0,1,2,3,4,5,6,7,8,9,label
-0.4712854130465446,-0.7224783137376821,-0.2557393485616821,0.005980795778119592,1.1017964898823631,1.277727999544875,-0.05828004840628645,-0.2955934419001956,-0.4043850307089881,-0.6402474957890605,1.0
-0.08915974616669049,-0.5174613630525235,-0.19489197785241585,-0.38397225941221047,0.422817433025818,0.6891686408952956,-0.04897753762186726,-0.19355936726015951,-0.2631486793373128,-0.3522441606220269,0.0
-0.08915974616669049,-0.6712240760663924,-0.2249446426539437,-0.4637335715804105,0.5137043933924422,1.277727999544875,-0.050549792965712756,-0.24245069469184347,-0.3243671661093359,-0.4851687768529655,0.0
-0.08915974616669049,-0.5345461089429534,-0.19823116283036338,-0.39282576506288064,0.7542875237746827,0.7064792102673422,-0.04740528227802176,-0.18505652770682318,-0.27037920927101633,-0.3411671092694487,0.0
0.006371670553273022,-0.004918986339626963,-0.05835641430967205,-0.1970516243460336,0.1715417190710335,-0.0032541339865625294,-0.05028775040840518,0.0020059424665762825,-0.006705884355294847,0.24591661241719664,0.0
-0.08915974616669049,-0.42349526065515913,-0.17652646047370438,-0.33523809767744017,1.2140686173940753,1.2661876199635107,-0.04557098437686868,-0.11632524131735443,-0.19903798059180833,-0.17501133898077548,0.0
-0.4712854130465446,-0.6455969572307476,-0.2540697560727083,0.36490670053501983,2.465100895381726,1.277727999544875,0.16445612530515896,-0.28779917230963725,-0.400046712748766,-0.6568630728179278,1.0
-0.4712854130465446,-0.6797664490116074,-0.2548117971789189,0.2053840761986197,1.7059274617311009,1.277727999544875,-0.027752090479953046,-0.2920505920863054,-0.4019748540644203,-0.6457860214653496,1.0
-0.08915974616669049,-0.17576644524392582,-0.12810827829346508,-0.20670274311838585,-0.1920061223954633,0.6776282613139314,-0.05696983561974854,-0.1375823402006953,-0.10793330342714404,-0.053163774102415136,0.0
-0.13692545452667226,-0.7224783137376821,-0.2375593414595233,-0.4825572412521057,-1.1864163946420576,1.277727999544875,-0.049501622736482426,-0.28992488219797136,-0.3571455684754585,-0.6291704444364823,0.0
0.4840287541530906,0.06341999722209257,0.15460938317275985,-0.35103083748674385,-1.2238404371459615,-2.2074666340271447,-0.05841106968494024,-0.08727387284345528,0.013539599459074993,0.17945430430172735,0.0
-0.13692545452667226,-0.6370545842855327,-0.222718519335312,-0.43270642114698066,-0.3630874595561678,1.127703064987139,-0.06574826128955256,-0.2608735137240722,-0.3209929188069409,-0.4408605714426526,0.0
-0.13692545452667226,-0.5345461089429534,-0.20490953278625848,-0.37288543702083066,0.5350895605375303,0.6141561736164276,-0.056576771783787165,-0.20631362659016403,-0.2882145164408183,-0.31347448088800317,0.0
-0.08915974616669049,-0.6541393301759626,-0.22160545767599615,-0.4548800659297403,-0.25081533204445544,0.7526407285927994,-0.05277715470282721,-0.25662209394740404,-0.3243671661093359,-0.5183999309107001,0.0
-0.08915974616669049,-0.739563059628112,-0.23830138256573385,-0.4991874748391754,0.22500463693375336,1.277727999544875,-0.06312783571647673,-0.27008492324018657,-0.35907370979111275,-0.512861405234411,0.0
-0.08915974616669049,-0.7908172972994016,-0.24831893749957648,-0.525747991791186,0.02719184084168907,0.7411003490114351,-0.051728984473596876,-0.28709060234685924,-0.38751379419701326,-0.6180933930839041,0.0
-0.13692545452667226,-0.5174613630525235,-0.2019413683614162,-0.36291527299980564,-0.08508028667002326,-0.12442811959088783,-0.05919719735686299,-0.22615358554794882,-0.3002653996636575,-0.357782686298316,0.0
-0.08915974616669049,-0.5516308548333833,-0.20157034780831093,-0.40167927071355086,-0.29358566633463157,0.6718580715232492,-0.06338987827378431,-0.2339478551385071,-0.27905584519146054,-0.3356285835931596,0.0
-0.08915974616669049,-0.739563059628112,-0.23830138256573385,-0.4991874748391754,0.22500463693375336,1.277727999544875,-0.06391396338839948,-0.27008492324018657,-0.35907370979111275,-0.5073228795581219,0.0
-0.08915974616669049,-0.30390203942214994,-0.15315216562807163,-0.2731837968105806,-0.3577411677698958,0.048677574129576885,-0.05814902712763266,-0.18151367789293302,-0.19614576861832692,-0.19716544168593192,0.0
-0.08915974616669049,0.04633525133166269,-0.08469887358014708,-0.0914875276914209,-0.44328183635024804,0.7237897796393886,-0.05919719735686299,-0.11419953142902034,-0.003331637052899874,0.09637641915739076,0.0
0.006371670553273022,-0.20139356407957065,-0.10529051427749023,-0.2804420762178868,-0.5074373377855119,-0.5745029232640955,-0.05723187817705612,-0.1432508999029195,-0.1411937411221802,-0.06977935113128246,0.0
-0.13692545452667226,-0.6968511949020373,-0.2331070948222599,-0.4676019952205682,-0.2989319581209036,-0.5918134926361419,-0.05395634621071133,-0.2715020631657426,-0.36678627505372985,-0.562708136321013,0.0
-0.08915974616669049,-0.14159695346306606,-0.12142990833757,-0.1889957318170454,-0.2989319581209036,-0.0032541339865625294,-0.05919719735686299,-0.13970805008902937,-0.13444524651739026,-0.00885556869210228,0.0
-0.13692545452667226,-0.7053935678472523,-0.23459117703468102,-0.47258707723108073,-1.1169146014205213,0.4641312390586915,-0.018973664810149022,-0.28709060234685924,-0.35810963913328564,-0.6402474957890605,1.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.5564747276826181,1.277727999544875,-0.06338987827378431,-0.26937635327740855,-0.3648581337380756,-0.5073228795581219,0.0
-0.13692545452667226,-0.38932576887429937,-0.1796801351750993,-0.2881390428421181,-0.14923578810528718,0.6372369327791563,-0.06299681443782294,-0.19993649692516177,-0.2294062063133631,-0.1805498646570646,0.0
0.006371670553273022,-0.11596983462742122,-0.08488438385669972,-0.24419055983743984,-0.518129921358056,0.7122494000580243,-0.06181762292993881,-0.12341094094513472,-0.0047777430396405765,0.14068462456770361,0.0
-0.041394037806708736,-0.739563059628112,-0.23607525924710215,-0.5044916020983607,0.011152965482873022,1.277727999544875,-0.06391396338839948,-0.27008492324018657,-0.3532892858441499,-0.5073228795581219,0.0
-0.041394037806708736,-0.30390203942214994,-0.14146501820525523,-0.3011002560694506,-0.6090168817246803,0.6891686408952956,-0.06037638886474712,-0.18930794748349133,-0.1383015291486988,-0.1860883903333537,0.0
-0.08915974616669049,-0.14159695346306606,-0.12142990833757,-0.1889957318170454,-0.24012274847191142,0.9719079406387207,-0.056576771783787165,-0.13403949038680513,-0.07419083040319431,-0.047625248426126025,0.0
-0.08915974616669049,-0.7566478055185419,-0.2416405675436814,-0.5080409804898456,-1.1810701028557855,-1.4804227204011935,0.0006795269879196911,-0.2920505920863054,-0.38847786485484037,-0.6513245471416387,1.0
0.05413737891325478,0.029250505441232807,-0.03127191393298646,-0.21336281268443055,-0.5769391310070482,0.14677080057117356,-0.06129353781532366,-0.0780624633273409,0.06318923833717245,0.32345597188524416,0.0
0.05413737891325478,-0.0732579699013465,-0.057985393756566764,-0.25324346876853054,-0.972564723191177,-0.36100590100885627,-0.05932821863551678,-0.16096514897237021,-0.03852021606359031,-0.09193345383643889,0.0
0.05413737891325478,-0.6199698383951028,-0.20045728614899508,-0.46592700766503603,-0.7533667599540246,0.7411003490114351,-0.06312783571647673,-0.2516621042079578,-0.27471752723123843,-0.4242449944137853,0.0
0.05413737891325478,-0.4918342442168787,-0.1670654363695197,-0.416076187559911,-0.4058577938463439,-0.2225213460324845,-0.05749392073436369,-0.2006450668879398,-0.23567266558923947,-0.28024332683026854,0.0
-0.13692545452667226,0.0036233866055879796,-0.11141235340372739,-0.05882527035854295,-0.07438770309747923,1.0584607874989531,-0.06273477188051535,-0.10427955195012795,-0.04382260468163955,0.26253218944606393,0.0
-0.08915974616669049,-0.15013932640828098,-0.12309950082654376,-0.19342248464238054,-0.41655037741888795,0.2737149759661804,-0.05539758027590303,-0.1531708793818119,-0.12094825730781036,-0.14178018492304084,0.0
-0.13692545452667226,-0.6199698383951028,-0.21975035491046974,-0.4227362571259557,0.02719184084168907,0.9719079406387207,-0.06103149525801607,-0.24670211446851162,-0.31617256551780526,-0.4242449944137853,0.0
-0.08915974616669049,-0.44912237949080397,-0.1815352379406257,-0.34851835615344556,0.00046038191032898927,0.4006591513611878,-0.05814902712763266,-0.19426793722293753,-0.24193912486511582,-0.24701217277253387,0.0
-0.08915974616669049,-0.5516308548333833,-0.20157034780831093,-0.40167927071355086,-0.010232201662215043,0.48721199822142014,-0.06142455909397745,-0.22261073573405868,-0.2838761984805962,-0.31347448088800317,0.0
0.05413737891325478,-0.6199698383951028,-0.20045728614899508,-0.46592700766503603,-0.47535958706787984,0.296795735128909,-0.05552860155455683,-0.24032498480350936,-0.286286375125164,-0.4463990971189417,0.0
0.05413737891325478,-0.4747494983264488,-0.1626131897322563,-0.40945599864995036,-0.1973524141817353,0.0602179537109412,-0.05094285680167413,-0.18151367789293302,-0.21494514644595605,-0.2968589038591358,0.0
-0.13692545452667226,-0.20139356407957065,-0.14703032650183445,-0.17846723861084302,0.043230716200505115,1.0180694589641779,-0.058935154799555405,-0.1425423299401415,-0.13492728184630381,-0.0254711457209696,0.0
0.006371670553273022,-0.10742746168220628,-0.08284377081462066,-0.24056142013378679,-0.4058577938463439,-0.4475587478690886,-0.05854209096359403,-0.1078224017640181,-0.09154410224408274,0.10191494483367985,0.0
-0.4712854130465446,-0.16722407229871086,-0.24368118058576044,2.5982234412446212,1.2996092859744277,1.277727999544875,0.005396293019456187,-0.26725064338907445,-0.37305273432960623,-0.6236319187601932,1.0
-0.13692545452667226,-0.7908172972994016,-0.2494319991588923,-0.5224378973362057,1.1659519913176273,0.19870250868731232,0.007230590920609263,-0.281422042644635,-0.3923341474861489,-0.6402474957890605,0.0
-0.4712854130465446,-0.748105432573327,-0.25629587939134,-0.11366117247418048,1.935818008540797,1.277727999544875,-0.03207579267552817,-0.2955934419001956,-0.4058311366957288,-0.6513245471416387,1.0
-0.4712854130465446,-0.004918986339626963,-0.24015648533126027,3.3559559068425218,3.0692318672304633,1.277727999544875,0.31735795749413354,-0.2360735650268412,-0.3638940630802484,-0.6457860214653496,1.0
-0.4712854130465446,-0.7310206866828971,-0.25592485883823474,-0.03389986030598043,1.7486977960212764,1.277727999544875,-0.04517792054090731,-0.2948848719374175,-0.4048670660379017,-0.6457860214653496,1.0
-0.08915974616669049,-0.295359666476935,-0.15148257313909785,-0.26875704398524547,0.6740931469806024,1.1854049628939605,-0.05081183552302034,-0.10073670213623781,-0.13781949381978523,-0.053163774102415136,0.0
-0.13692545452667226,-0.5345461089429534,-0.20490953278625848,-0.37288543702083066,1.0376409884470994,0.9545973712666742,-0.04465383542629214,-0.18718223759515726,-0.28001991584928765,-0.36885973765089425,0.0
-0.13692545452667226,-0.7737325514089718,-0.24646383473405006,-0.5124677333151807,-0.6143631735109523,-0.6148942517988705,-0.06352089955243811,-0.28992488219797136,-0.39040600617049465,-0.6070163417313258,0.0
-0.13692545452667226,-0.6626817031211776,-0.22717076597257538,-0.4476616671785182,0.08600105049068124,0.38334858198914135,-0.059852303750131945,-0.25591352398462597,-0.34268450860805144,-0.47409172550038725,0.0
-0.08915974616669049,0.0036233866055879796,-0.09304683602501593,-0.11366117247418048,0.5137043933924422,0.735330159220753,-0.049763665293790005,-0.010039746900650197,-0.02213101488052901,0.1960698813305947,0.0
-0.08915974616669049,0.19155559140031672,-0.056315801267592995,-0.01619284900463999,-0.2294301648993674,-0.014794513567926843,-0.05723187817705612,-0.05255394466733189,-0.0038136723818134413,0.2736092407986422,0.0
-0.08915974616669049,0.012165759550802922,-0.09137724353604215,-0.10923441964884535,0.5243969769649862,0.7468705388021172,-0.04622609077013764,-0.005788327123982028,-0.017310661591393335,0.1296075732151254,0.0
0.006371670553273022,0.16592847256467189,-0.01754415346809102,-0.12454859158513978,-0.4005115020600719,0.11214966182708061,-0.05841106968494024,-0.034839695597881186,0.08825507544067797,0.38437975432442434,0.0
-0.08915974616669049,0.23426745612639144,-0.04796783882272415,0.005980795778119592,0.5404358523238023,0.7411003490114351,-0.04727426099936797,0.0728629387443791,0.084880828138283,0.367764177295557,0.0
0.05413737891325478,0.15738609961945696,0.002119935846488931,-0.16351199257930552,-0.6090168817246803,-0.8283912740541103,-0.060114346307439524,-0.051136804741775836,0.01835995274821067,0.38991828000071344,0.0
-0.13692545452667226,-0.7224783137376821,-0.2375593414595233,-0.4825572412521057,-0.518129921358056,-1.2957766470993644,-0.04517792054090731,-0.28000490271907896,-0.3812473349211369,-0.6070163417313258,0.0
-0.13692545452667226,-0.23556305586043041,-0.152966655351519,-0.19840756665289302,-0.1920061223954633,-0.014794513567926843,-0.0605074101434009,-0.16875941856292853,-0.19855594526289475,-0.09747197951272799,0.0
-0.13692545452667226,-0.4662071253812339,-0.19303687508688944,-0.33300478093673064,0.48162664267481015,0.983448320220085,-0.042557494967831476,-0.18789080755793527,-0.25013372545664647,-0.38547531467976154,0.0
-0.13692545452667226,-0.4320376336003741,-0.18710054623720493,-0.3130644528946806,-0.1973524141817353,0.6141561736164276,-0.05828004840628645,-0.21198218629238824,-0.2472415134831651,-0.31347448088800317,0.0
-0.13692545452667226,-0.5003766171620936,-0.19897320393657394,-0.3529451089787806,0.2356972205062974,1.2604174301728286,-0.05539758027590303,-0.2084393364784981,-0.25736425539035,-0.3356285835931596,0.0
-0.08915974616669049,-0.4576647524360189,-0.18320483042959945,-0.3529451089787806,0.438856308384634,0.6776282613139314,-0.04216443113187011,-0.17301083833959668,-0.23615470091815302,-0.3522441606220269,0.0
-0.13692545452667226,-0.44058000654558904,-0.18858462844962606,-0.3180495349051931,-0.21873758132682336,0.6776282613139314,-0.05592166539051821,-0.21481646614350036,-0.24868761946990578,-0.3522441606220269,0.0
-0.13692545452667226,-0.48329187127166373,-0.1960050395117317,-0.3429749449577556,0.1341176765671294,0.9315166121039457,-0.05264613342417342,-0.2084393364784981,-0.2588103613770907,-0.36332121197460515,0.0
-0.4712854130465446,-0.6968511949020373,-0.25518281773202417,0.12562276403041966,2.454408311809182,1.277727999544875,-0.02329736700572414,-0.2913420221235274,-0.4029389247222474,-0.6457860214653496,1.0
-0.13692545452667226,-0.4747494983264488,-0.19452095729931057,-0.33798986294724315,0.0378844244142331,1.0238396487548602,-0.05696983561974854,-0.21056504636683218,-0.2525439021012143,-0.32455153224058136,0.0
0.1496687956332183,1.7206403485937913,0.5208066690876734,0.3022541898268986,-0.544861380289416,-0.9899565881932108,-0.053170218538788575,0.4824163772300794,0.8180565634158193,1.8963972639513507,0.0
-0.18469116288665402,-0.5430884818881684,-0.21288647467802202,-0.3529451089787806,0.6259765209041542,0.36026782282641273,-0.047667324835329344,-0.21765074599461245,-0.31183424755758316,-0.4297835200900744,0.0
-0.08915974616669049,0.20009796434553165,-0.054646208778619226,-0.011726215523220854,-0.17062095525037524,0.29102554533822683,-0.05120489935898171,-0.041925395225661466,0.02751862399756845,0.1351460988914145,0.0
-0.08915974616669049,0.2684369479072512,-0.04128946886682907,0.023687807079460037,0.444202600170906,0.5679946552909704,-0.05002570785109759,0.070028658893267,0.0834347221515423,0.43976501108731536,0.0
-0.13692545452667226,-0.4576647524360189,-0.1915527928744683,-0.32801969892621813,-0.7640593435265686,0.15831118015253787,-0.05959026119282436,-0.24457640458017754,-0.27134327992884344,-0.4297835200900744,0.0
-0.18469116288665402,-0.5772579736690281,-0.218080762421496,-0.3757169636028017,-0.7694056353128406,0.4295101003145986,-0.061162516536669854,-0.26725064338907445,-0.32195698946476803,-0.512861405234411,0.0
-0.375753996326581,-0.7224783137376821,-0.25054506081820815,-0.36622536745478595,0.08600105049068124,0.5910754144536989,-0.042557494967831476,-0.28992488219797136,-0.39329821814397603,-0.6347089701127714,0.0
-0.13692545452667226,-0.6883088219568224,-0.23162301260983878,-0.4626169132100557,-0.8014833860304726,0.19870250868731232,-0.05330123981744238,-0.27929633275630095,-0.35473539183089065,-0.5904007647024585,0.0
-0.18469116288665402,-0.3466139041482247,-0.18301932015304684,-0.22189727308642795,-0.8175222613892887,0.36603801261709484,-0.05487349516128787,-0.24032498480350936,-0.24627744282533795,-0.45193762279523086,0.0
-0.18469116288665402,-0.5003766171620936,-0.2063936149986796,-0.3244703205347332,-0.9565258478323609,-0.1417386889629343,-0.05487349516128787,-0.26441636353796233,-0.30942407091301527,-0.5350155079395674,0.0
-0.23245687124663578,-0.6028850925046729,-0.22717076597257538,-0.36622536745478595,-1.1864163946420576,-1.4342612020757362,-0.0620796654872464,-0.2842563224957471,-0.3682323810404705,-0.5848622390261694,0.0
-0.3279882879665993,-0.7139359407924672,-0.24720587584026063,-0.40279592908390566,-0.523476213144328,0.12369004140844492,-0.03207579267552817,-0.28992488219797136,-0.3879958295259268,-0.6402474957890605,0.0
0.1496687956332183,-0.5174613630525235,-0.15964502530741406,-0.4441122887870333,-0.6464409242285843,-1.6708389834937045,-0.04583302693417626,-0.20914790644127612,-0.2858043397962505,-0.4187064687374962,0.0
0.19743450399320006,-0.5772579736690281,-0.172074213836441,-0.469915073273446,-0.8602925956794648,-1.809323538470076,-0.03259987779014333,-0.2339478551385071,-0.30701389426844744,-0.5294769822632783,0.0
0.10190308727323653,-0.18430881818914074,-0.0726407056042254,-0.3161352634131563,-0.5715928392207761,-1.2380747491925435,-0.04465383542629214,-0.11845095120568852,-0.13878356447761236,-0.19162691600964282,0.0
0.10190308727323653,-0.5601732277785982,-0.17875258379233608,-0.4511312842578349,-0.6410946324423124,-1.4111804429130075,-0.033517026740719866,-0.22686215551072683,-0.30074743499257106,-0.512861405234411,0.0
-0.041394037806708736,-0.6797664490116074,-0.2230895398884173,-0.4765751428394907,-0.17596724703664723,-0.48217988661318156,-0.03587540975648812,-0.25662209394740404,-0.34750486189718716,-0.5682466619973021,0.0
-0.18469116288665402,0.19155559140031672,-0.10120928819333212,0.13702863167047233,-0.32031712526599165,-0.597583682426824,-0.06103149525801607,-0.11845095120568852,-0.1354093171752174,0.1351460988914145,0.0
0.006371670553273022,-0.6541393301759626,-0.21344300550767994,-0.47258707723108073,0.2784675547964735,-0.48795007640386373,-0.031551707560913,-0.22969643536183895,-0.3301515900562987,-0.5239384565869892,0.0
0.006371670553273022,-0.7651901784637568,-0.23997097505470763,-0.519726012722487,0.20896576157493763,-0.3552357112181741,-0.026310856414761337,-0.2729192030912987,-0.3769090169609148,-0.6125548674076149,0.0
0.006371670553273022,-0.7737325514089718,-0.24201158809678666,-0.5233551524261401,0.9627929034392912,1.277727999544875,-0.042557494967831476,-0.26725064338907445,-0.3687144163693841,-0.5793237133498803,0.0
0.006371670553273022,-0.6626817031211776,-0.215483618549759,-0.47621621693473376,-0.2615079156169995,-1.145751712541629,-0.02827617559456821,-0.24953639431962374,-0.34654079123936,-0.5682466619973021,0.0
-0.041394037806708736,-0.7737325514089718,-0.2434956703092078,-0.5204438645320008,0.8558670677138509,0.556454275709606,0.007230590920609263,-0.2715020631657426,-0.37739105228982833,-0.6291704444364823,0.0
1.9647657133125251,3.095962392773397,4.188715857086492,-0.19880637321373404,-0.9244480971147289,-3.061454723048103,0.06645220887212298,2.9631198169159565,2.4511922577749865,1.553008672021426,1.0
-0.041394037806708736,-0.5174613630525235,-0.1878425873434155,-0.4008018962797007,0.31589159730037764,0.9257464223132634,-0.04806038867129072,-0.18718223759515726,-0.23904691289163443,-0.3411671092694487,0.0
-0.08915974616669049,-0.5345461089429534,-0.19823116283036338,-0.39282576506288064,0.7542875237746827,0.7584109183834815,-0.04609506949148384,-0.18505652770682318,-0.2689331032842756,-0.3522441606220269,0.0
-0.08915974616669049,-0.6626817031211776,-0.22327505016496993,-0.4593068187550754,0.8237893169962188,0.9430569916853099,-0.041640346017254935,-0.23182214525017303,-0.325331236767163,-0.4962458282055437,0.0
-0.08915974616669049,-0.013461359284841906,-0.09638602100296347,-0.12251467812485067,0.48162664267481015,0.9257464223132634,-0.0546114526039803,-0.019959726379542592,-0.015864555604652632,0.3013018691800877,0.0
-0.08915974616669049,-0.42349526065515913,-0.17652646047370438,-0.33523809767744017,1.1499131159588112,1.2488770505914641,-0.04543996309821489,-0.11986809113124457,-0.19952001592072188,-0.1860883903333537,0.0
-0.4712854130465446,-0.7139359407924672,-0.25555383828512945,0.04586145186221962,2.6842988586188787,1.277727999544875,0.0006795269879196911,-0.2920505920863054,-0.4039029953800745,-0.6513245471416387,1.0
-0.08915974616669049,-0.6455969572307476,-0.21993586518702238,-0.4504134324483211,-0.21873758132682336,1.196945342475325,-0.06312783571647673,-0.2537878140962919,-0.31279831821541026,-0.4353220457663635,0.0
-0.08915974616669049,-0.5260037359977384,-0.19656157034138963,-0.3883990122375456,0.1661954272847615,0.41219953094255213,-0.05788698457032508,-0.20773076651572006,-0.27471752723123843,-0.3023974295354249,0.0
-0.08915974616669049,-0.6626817031211776,-0.22327505016496993,-0.4593068187550754,-0.2561616238307275,-0.0032541339865625294,-0.05028775040840518,-0.2587478038357381,-0.3402743319634836,-0.5350155079395674,0.0
-0.08915974616669049,-0.06471559695613156,-0.10640357593680608,-0.14911507573294538,-0.33635600062480775,1.0238396487548602,-0.05854209096359403,-0.12624522079624684,-0.03369986277445463,0.02991411104192147,0.0
-0.041394037806708736,-0.2697325476412902,-0.13404460714314959,-0.28514799363581056,-0.3951652102737999,-0.7476086169845602,-0.05605268666917199,-0.1630908588607043,-0.20144815723637616,-0.16393428762819728,0.0
-0.08915974616669049,-0.5687156007238132,-0.20490953278625848,-0.4105327763642211,-0.058348827738663185,0.15831118015253787,-0.06221068676590019,-0.2289878653990609,-0.2993013290058304,-0.33009005791687046,0.0
-0.08915974616669049,-0.056173224010916616,-0.1047339834478323,-0.14468832290761033,-0.07973399488375126,0.7988022469182566,-0.0573628994557099,-0.09577671239679161,-0.04526871066838026,0.11299199618625808,0.0
-0.08915974616669049,-0.739563059628112,-0.23830138256573385,-0.4991874748391754,0.422817433025818,1.277727999544875,-0.061162516536669854,-0.26725064338907445,-0.35907370979111275,-0.512861405234411,0.0
-0.08915974616669049,-0.295359666476935,-0.15148257313909785,-0.26875704398524547,-0.25081533204445544,0.2275534576407231,-0.05592166539051821,-0.17159369841404062,-0.1840948853954877,-0.19716544168593192,0.0
0.05413737891325478,-0.004918986339626963,-0.040176407207513226,-0.22664307116043586,-0.6410946324423124,-0.8918633617516141,-0.05526655899724924,-0.09719385232234767,-0.05731959389121944,0.052068213747077895,0.0
-0.08915974616669049,0.012165759550802922,-0.09137724353604215,-0.10923441964884535,-0.47535958706787984,0.3948889615705057,-0.05945923991417057,-0.1255366508334688,-0.04382260468163955,0.057606739423367005,0.0
-0.08915974616669049,-0.739563059628112,-0.23830138256573385,-0.4991874748391754,0.3265841808729217,1.277727999544875,-0.0636519208310919,-0.2686677833146305,-0.35907370979111275,-0.5017843538818328,0.0
-0.08915974616669049,-0.38932576887429937,-0.1698480905178093,-0.3174912057200157,-0.2561616238307275,0.1525409903618557,-0.06273477188051535,-0.19426793722293753,-0.2260319590109681,-0.15839576195190816,0.0
0.006371670553273022,-0.12451220757263616,-0.08692499689877876,-0.24781969954109295,-0.3951652102737999,0.371808202407777,-0.06168660165128503,-0.1106566816151302,-0.035628004090108904,0.1960698813305947,0.0
-0.08915974616669049,-0.15013932640828098,-0.12309950082654376,-0.19342248464238054,-0.14923578810528718,0.8045724367089387,-0.058673112242247825,-0.12695379075902485,-0.08865189027060134,0.02991411104192147,0.0
-0.08915974616669049,-0.7310206866828971,-0.23663179007676008,-0.4947607220138403,-1.400268066092938,-0.1532790685442986,-0.03207579267552817,-0.2927591620490835,-0.3687144163693841,-0.6457860214653496,1.0
-0.041394037806708736,-0.15868169935349594,-0.10992827119130626,-0.23330314072648056,-0.4593207117090638,0.12369004140844492,-0.05932821863551678,-0.1432508999029195,-0.1026309148090948,-0.019932620044680494,0.0
0.006371670553273022,0.020708132496017866,-0.05223457518343489,-0.18616420523507432,-0.539515088503144,0.42373991052391646,-0.06286579315916914,-0.09365100250845752,0.04535393116737045,0.32345597188524416,0.0
-0.08915974616669049,-0.15013932640828098,-0.12309950082654376,-0.19342248464238054,-0.17596724703664723,1.127703064987139,-0.05710085689840233,-0.12978807061013697,-0.06888844178514507,-0.019932620044680494,0.0
-0.08915974616669049,-0.7651901784637568,-0.24331016003265515,-0.5124677333151807,-1.0955294342754331,0.4929821880121023,-0.06312783571647673,-0.2920505920863054,-0.37739105228982833,-0.6180933930839041,0.0
0.05413737891325478,-0.22702068291521546,-0.09805561349193723,-0.3130644528946806,-0.44862812813651975,0.16408136994322,-0.05631472922647957,-0.12907950064735893,-0.07515490106102145,-0.03654819707354781,0.0
-0.08915974616669049,-0.12451220757263616,-0.11809072335962247,-0.1801422261663752,-0.6143631735109523,1.0180694589641779,-0.0605074101434009,-0.16734227863737247,-0.06310401783818226,-0.09193345383643889,0.0
-0.08915974616669049,-0.3978681418195143,-0.17151768300678308,-0.32191795854535077,0.02719184084168907,1.2546472403821465,-0.0620796654872464,-0.17867939804182092,-0.18650506204005557,-0.1030105051890171,0.0
-0.08915974616669049,-0.4918342442168787,-0.18988320038549455,-0.37065212028012107,0.04857700798677713,0.3891187717798235,-0.05749392073436369,-0.2034793467390519,-0.26073850269274496,-0.29132037818284673,0.0
-0.08915974616669049,-0.6114274654498879,-0.2132574952311273,-0.43270642114698066,-0.10111916202883932,1.133473254777821,-0.059983325028785735,-0.24174212472906542,-0.2968911523612625,-0.4131679430612071,0.0
-0.041394037806708736,-0.44912237949080397,-0.1730017652192042,-0.3688973714124207,-0.010232201662215043,0.371808202407777,-0.05814902712763266,-0.18293081781848908,-0.22410381769531382,-0.20270396736222102,0.0
-0.08915974616669049,-0.5601732277785982,-0.2032399402972847,-0.406106023538886,0.31589159730037764,1.1046223058244102,-0.06024536758609333,-0.21198218629238824,-0.2723073505866706,-0.28578185250655763,0.0
-0.08915974616669049,-0.15013932640828098,-0.12309950082654376,-0.19342248464238054,-0.1973524141817353,0.7930320571275745,-0.057755963291671285,-0.13191378049847105,-0.0891339255995149,-0.014394094368391386,0.0
-0.23245687124663578,-0.7822749243541868,-0.25054506081820815,-0.505807663749136,-0.6785186749462164,-0.5110308355665923,0.04653697451674669,-0.2941763019746395,-0.3971545007752846,-0.6568630728179278,1.0
0.006371670553273022,-0.7224783137376821,-0.22976790984431236,-0.5015803142042214,0.41212484945327393,1.1680943935219141,-0.05264613342417342,-0.2530792441335139,-0.33834619064782934,-0.5073228795581219,0.0
0.006371670553273022,-0.7737325514089718,-0.24201158809678666,-0.5233551524261401,-0.5555539638619601,1.277727999544875,-0.05710085689840233,-0.28496489245852513,-0.3687144163693841,-0.6014778160550367,0.0
0.006371670553273022,-0.4747494983264488,-0.17059013162401987,-0.3964549047665337,-0.15458207989155917,-0.14750887875361646,-0.04858447378590588,-0.18859937752071332,-0.239528948220548,-0.3411671092694487,0.0
-0.08915974616669049,-0.20139356407957065,-0.13311705576038638,-0.22002288225047525,0.043230716200505115,0.775721487755528,-0.05526655899724924,-0.12270237098235669,-0.11419976270302042,-0.03654819707354781,0.0
0.05413737891325478,-0.4320376336003741,-0.15148257313909785,-0.39282576506288064,-0.6036705899384083,-0.13596849917225215,-0.0620796654872464,-0.1985193569996057,-0.20144815723637616,-0.19162691600964282,0.0
-0.08915974616669049,-0.7651901784637568,-0.24331016003265515,-0.5124677333151807,0.09669363406322527,0.13523042098980922,-0.05330123981744238,-0.27929633275630095,-0.37980122893439616,-0.5904007647024585,0.0
-0.13692545452667226,-0.6883088219568224,-0.23162301260983878,-0.4626169132100557,0.5725136030414341,1.277727999544875,-0.0514669419162893,-0.2530792441335139,-0.34172043795022433,-0.512861405234411,0.0
-0.18469116288665402,-0.7908172972994016,-0.25054506081820815,-0.5181706671352071,0.7222097730570506,-1.3303977858434572,0.19066038103591726,-0.2863820323840812,-0.400046712748766,-0.6568630728179278,0.0
