0,1,2,3,4,label
-1.830224035008476,0.3061668942167773,0.6020159920087533,-0.37068016334600606,-0.6442059135472109,0.0
-1.2938400262268848,-0.412973550653557,-0.3575131752802953,0.27663801538193206,-0.2976474284251847,0.0
0.6612873741916253,-0.412973550653557,-0.38264370114736135,0.047553697910673896,1.1664477432143128,0.0
-0.6068858679344916,0.12710965808838012,0.4635125264682385,-0.6820848995912047,-0.7971407621189367,0.0
0.7186035748747897,-0.32723490172174846,-0.25293394912153183,0.7069323472223165,-0.05894544001755246,0.0
0.9292829271259884,-0.429050091924304,-0.48676652194602466,-0.4431720264833353,-0.7048203880503675,0.0
-2.208529737853835,0.3061668942167773,0.31073035193886356,-0.013862236398382586,-0.6818231798841483,0.0
-0.38357870725636517,0.07723106911168527,0.4117334214583656,-0.7367173092539119,-0.5121043632951997,0.0
1.8168099059920975,0.159268496664928,0.5272474848436788,-0.5900789546735306,-1.1216305395552617,0.0
0.829644359865327,-0.11199726088795514,0.08584070335549278,-0.5166511334609429,-0.6536026900767623,0.0
-0.16727601141911258,-0.006403402248233973,0.03902693903849839,-0.25761058668043074,-0.7630412960335883,0.0
0.2547272701035207,0.2246448999500037,0.15461647967348838,0.23843326757606176,-0.9329195601034215,0.0
-0.1971310031290676,-0.6330317424480012,-0.5403433992616298,0.016365696138284678,-0.30849765648357685,0.0
-1.131599151772311,-0.4652210109634346,-0.481444535399057,0.24813010419932022,0.2043804070197565,0.0
-0.5988815580898554,0.3902618413934235,0.09455735588334163,1.7331122991728973,-0.5442332842738106,0.0
-1.8220103733831228,0.5688112572249621,0.07483281511730369,1.946448683206756,-0.9329331759620796,0.0
0.6972623180714855,0.19130822811490322,-0.1189159671642239,0.4705991944164132,1.054633680604395,0.0
0.012074829444354482,0.46952061508392956,0.11277277659018656,1.8167448613773582,-1.1816573097856766,0.0
0.23941720836432545,-0.08554180580356519,-0.16244405858979388,0.14408583865732677,1.1474406490444424,0.0
0.779011509358583,-0.5231896015211958,-0.5016077016210699,-0.22701502657990932,-0.3468310726093607,0.0
-1.0893337765995892,0.3219981742403246,-0.04534492498480684,0.9625213637037507,0.5432884199241335,0.0
0.3761581224040665,-0.8234273090116152,-0.6667302159375459,-1.218895970781906,-0.23999995289286208,0.0
-1.1294599737644206,-0.3310148314206165,-0.4354749201225305,0.47951964259010377,0.34306639422035934,0.0
0.8666964309144838,0.5633493739045946,-0.013554968043301346,1.84903970781782,-0.1851960178964532,0.0
0.7725884814177891,-0.28548050814407055,-0.26462642372479306,-0.35190027272718805,-0.12777867362032252,0.0
0.7771671422898645,0.6180398998787077,0.02750798157758177,1.8957815139637941,0.0647701086981475,0.0
-0.5475458535176106,-0.628988050085467,-0.5382539804643228,-0.284457884098785,0.43507248003774557,0.0
0.6543714907789667,0.15121040570368977,-0.024343326288684606,1.948516221217543,-0.9386840879750232,0.0
-0.9578853254049413,0.12693496810191354,-0.02030721077585811,2.3289393959529954,-0.4324453809474374,0.0
0.878157101367208,-0.750707523906933,-0.4132001358818919,-1.4232930478414954,-1.04699470139907,0.0
0.7612471599262202,-0.4100620502968114,-0.3442729189602124,-0.43614593182016786,-0.032162835600542485,0.0
0.344965697259878,-0.07100466763156028,-0.22666828945485964,0.10940213836534188,0.0626207990953227,0.0
-1.3061234027829765,-0.05085576562460001,-0.22257938613027287,0.09521051627083413,0.09411119230187352,0.0
0.1391407957289712,0.21773008856799578,-0.07515172704335937,0.6809866132261023,-0.31764926214999484,0.0
0.8353050269522816,-0.214991564826664,-0.11763088345803316,-0.22579045989261834,0.2547090882136846,0.0
0.6839486404071327,-0.6712517558124882,-0.5012214606319162,-1.2753862619729235,-0.3819688791100268,0.0
-1.2925981134853683,-0.7457163811868979,-0.657366040058123,-0.7270346902031428,0.2904405898240239,0.0
0.9880850567125137,0.4032739744153711,0.048674067561206596,1.6339878262324603,0.6848883294287458,0.0
-1.8921418943563095,0.1347523449962995,0.017302905691989303,0.21198729236278363,-0.4205950802213352,0.0
0.5275357739220208,0.2526206156044192,0.056693514201988725,0.28033625997586,-0.44010693674170265,0.0
0.02009439928261849,0.11525569522010902,-0.12791155310755858,1.2302738290713666,-0.4125829785812359,0.0
-2.4540012143908654,0.00822341652212313,-0.23757202936916424,1.0082949768429454,-1.376099428054685,0.0
-1.5710633076891858,0.22755640030674928,-0.039747023255617735,1.286606406738673,-0.8386926779033057,0.0
1.145315015603704,-0.11600057366011776,-0.16903423170566076,0.25212930914439124,0.29720940525698575,0.0
0.0031255418990542424,0.5220338068136207,-0.05154086354817842,1.5162842506082972,1.8222826997799209,0.0
-1.0824385353028538,0.25084839792001307,-0.11263333514058783,1.156608690850605,0.5335352801678536,0.0
1.2821897959611743,0.01710955723511173,-0.21588624182719635,0.345489908780403,-0.4907526198492803,0.0
-0.7769903504609472,0.044131914516683864,-0.13476533287390904,0.8733168819668449,-0.5688169292785111,0.0
0.2340707406333597,-0.14365982093504975,-0.26898518606045513,-0.43555615006375575,0.9524422739060966,0.0
1.0134736455254982,-0.36202230401846097,-0.4117722651543504,-0.8896880570880038,0.335800056685591,0.0
1.1750365881752276,-0.36947231835270655,-0.40286907073243333,0.16779052641131664,-0.2782429103746368,0.0
-0.1439854201916542,-0.29360205873669204,-0.3817869786765676,0.140218232056273,-0.015254140365915629,0.0
-1.05398199304561,-0.3489205550334563,-0.3061098270326677,-0.7469608863089544,0.9278988891922093,0.0
-1.0944702457369222,-0.6354121328388919,-0.5614131233292182,-0.9445082658645022,-0.5084469837631022,0.0
-0.722507006690171,-0.37949130266513387,-0.31253524556362117,-0.17686315302672875,0.43516802877997635,0.0
1.4274442852006748,-0.36536196603823684,-0.4562882365785574,0.36432660351567175,-0.4160507539356666,0.0
4.506646029671639,0.0004594179000016264,-0.1518997822897849,0.56353404538959,-1.4084148170025461,0.0
2.153464777803738,0.10964065944170723,-0.010540574608808983,0.0607451483270296,-1.130487172224725,0.0
-1.1982410451915937,-0.5211149710136179,-0.4407376439206479,0.302176498805404,-0.8646178195710789,0.0
-1.008624979896394,-0.0775687766374371,-0.19530705357218872,1.477852951315489,0.03557712397195361,0.0
-0.8593392171753064,-0.23634256453129743,-0.3003983439511572,-0.5739582548453684,2.4388921611045524,0.0
0.25227399654912264,-0.8157516685846489,-0.5605746289997465,-1.5296137475301879,0.0046250845944090305,0.0
0.231073066207375,0.16150174917401738,-0.09353556396695772,0.49034582287362855,0.013228717986400601,0.0
-0.3648214121580197,0.08081681167469686,-0.02282026392800175,-0.003482078523542482,0.9451071870270521,0.0
1.4531067713351902,-0.35765505435679273,-0.3251481041423803,-0.8028263192438212,-0.70713373159345,0.0
-0.17435844516515847,-0.19935127685912069,-0.2593795109112185,-0.07648632960892887,0.16166931799886625,0.0
0.39003450334994916,-0.23329242146679302,-0.3583291014837523,1.023535684514551,0.8507074378361057,0.0
0.5078485854390548,-0.058299941819497894,-0.1581304917913562,1.0483346005034757,0.44863417286599516,0.0
1.379792938796997,-0.0956200746566993,-0.271840928200916,0.6752134224324648,0.12464723127352262,0.0
0.655033915044498,0.0822143315664309,-0.19507859481779202,1.069307237841167,0.617265008035016,0.0
-1.0166400380149303,0.4527591545549436,0.18542178834486106,0.7240044079825039,-0.08125156939592292,0.0
1.1459388706545703,-0.06941657668668996,-0.1261981081659711,1.1636369225287748,-0.877993766517875,0.0
0.2103642487004381,-0.11211857260215725,-0.29468686069830236,0.2759171711571525,0.49867586268213104,0.0
0.9278172490566589,-0.4595575458800846,-0.5033463780674895,-0.8746944957853193,-0.20364871223316702,0.0
0.9728989434929942,-0.5152451062174572,-0.5151018438757938,-0.3237136040754471,-0.1827107230695372,0.0
1.1540685823516077,-0.6404344699498102,-0.4256940053047495,0.1765758164955982,-0.7376468602804197,0.0
-3.4163131163311036,-1.1350254941337365,-0.7044857759517816,-1.5984582119794195,-1.4738227161570343,0.0
1.6059695851634235,0.38477738812680534,0.15652030719598073,0.7743810022222766,-0.5114129384757644,0.0
-0.4434358446075059,-0.20334556689348224,-0.3518016921987848,-0.0571128944264687,0.5663694055952323,0.0
1.3330123622861398,-0.722121890393068,-0.5091270913497644,-0.7357550342346412,-0.036134953312934044,0.0
-0.7156334855308861,0.28822576094368074,0.11484191728064326,0.4294862293448708,0.010779153342124913,0.0
-0.3925148109976473,-0.4233536803095061,-0.4044466670766167,1.1496744819937061,-0.5966672005079113,0.0
-0.8440803973927385,-0.100472574668975,-0.3283211504130047,0.4316195392797518,-0.27563757428477775,0.0
-1.8242350265201586,0.1227424084267119,-0.16903423170566076,1.1928311165517622,-1.1246274187498038,0.0
-1.331389536335736,-0.5236105415001853,-0.5631265682708058,-1.071340819897703,1.701079114096455,0.0
-1.1367387751207811,-0.09615483913707111,-0.33443412088810376,0.5693596443028177,-0.06907195666047118,0.0
1.0370654120118177,-0.44289171938418964,-0.38764617253481304,-0.40982946594413483,-0.1333095183491681,0.0
0.14940594829260162,-0.06941657668668996,-0.05766031050246762,1.718326608965535,-0.21465883682106707,0.0
0.10980582563338355,-0.5302653984602322,-0.4994843276567002,-0.677759833593768,-0.7490771931239645,0.0
-0.30475953855536986,-0.0624289772280207,-0.07650820485993098,0.19406530103200498,0.3059347625235277,0.0
-0.8459759105939464,-0.038529362422429166,-0.10769787007371083,1.6497837185942807,-0.5845628122217906,0.0
1.475591218064089,-0.07523957565328084,-0.25927566586708867,0.752106913665436,-0.8748338606607721,0.0
-0.22574014532259318,-0.4736991160467339,-0.43828986531027675,-0.44621434760363193,-0.3650498628009567,0.0
-0.329952518365781,-0.23046638643902626,-0.33943985193321224,0.14272884386214804,0.6501709671543738,0.0
-1.1675989939567937,0.39153958160213664,0.0896406821671391,0.9899367003403285,-0.7716466446152247,0.0
2.124880877284654,0.469626810873602,0.2862525675485964,0.8295255909323638,-0.2879775229129989,0.0
2.68332567033468,0.4721223813601698,0.32786480135473944,0.5051456573436152,-0.9491677972638929,0.0
0.9280946279884595,-0.37470812488018773,-0.4301306037897397,0.06831401366035336,0.5039030316755985,0.0
-2.0055688919768655,-0.40423905133022053,-0.3518016921987848,0.05642008232959331,-0.6092639521195923,0.0
-2.8931822994222722,-0.09482603005771402,-0.2578218335358256,-0.022119180339394605,-0.720164994980169,0.0
-0.7313476456361497,-0.4808738835976036,-0.4636855671720483,0.7205107634366478,0.13517317490617475,0.0
0.5746955984063911,-0.040301578359935045,-0.08336198462628143,1.5020733201226222,0.21243771729040387,0.0
-0.4692218560384297,-0.46683629589849834,-0.37807451457934643,0.02765839510097709,0.6306215481568845,0.0
1.5606242386027425,-0.38760190893010354,-0.3024381593741277,0.28317710288056575,0.15677175421708478,0.0
0.8268993976415142,-0.32097015719877975,-0.3085576054716945,-0.09986925906795334,-0.28484950038866047,0.0
0.5615923745003151,-0.274341367965922,-0.2632737034929781,1.3268249817259266,-0.3606010984648318,0.0
2.847191594367128,-0.4537345469134937,-0.40891652352792296,1.0436163471009379,-0.6862409713115811,0.0
0.01239424323039845,-0.11864739073696798,-0.256264156160433,0.4532448679694154,0.03639916470917442,0.0
-0.0374529212307808,0.5428505224353458,0.12266932101237209,1.2009010561098201,-1.169237394402464,0.0
1.3866902083712735,0.3784250243473245,0.15807798457137362,0.6065881090663656,-0.15349896987185094,0.0
-0.6687182521531797,-0.07054360835027843,-0.24973196088105462,0.829734868539078,0.35794282833810126,0.0
1.0683510021720504,-0.15124504357192103,-0.19248137382322808,0.19817980422943068,-0.3681008180156324,0.0
-2.6851836800737194,-0.25045892693289973,-0.2578218335358256,1.3632780272871485,-1.6405565915531246,0.0
0.4270877083180448,-0.2631636527449622,-0.2702832508255231,0.8077036678913897,1.685257315521159,0.0
-0.6848974627602324,-0.05777057700660794,-0.2008553527837638,1.0482503460595258,-0.4157606729272466,0.0
-0.7106503509815446,-0.10511409634389546,-0.1839337526388667,0.5373015809411593,-1.2471177655910735,0.0
0.8588407762458722,0.4677551316985016,0.19293101220471695,1.0598353437803754,-0.4571413638299676,0.0
0.09387433638809697,0.4140636507693925,0.0846228141061313,0.9554613298168924,-0.3904345524380178,0.0
1.4151531229335486,0.40224638677347824,0.06984015183138657,0.6860351729836163,0.5694526359596086,0.0
-1.1426238463631193,0.3081078938723074,-0.035290334114654064,0.5720039661660786,-0.15554884602160648,0.0
0.8227902271228548,-0.15676156992005444,-0.24471138386359406,-0.5236793651391125,0.9008631190855909,0.0
-0.30520468957828967,-0.2996897409831783,-0.3279173080606886,-0.7210104916218545,0.7385854370508356,0.0
0.8838838232251144,-0.5439910405036037,-0.45460838869404,-0.4344748834022066,-0.21315118424286825,0.0
1.3925084023521588,-0.17731333323930468,-0.2536985704998253,0.47156279355457287,-0.03059121384469042,0.0
-1.4156745057581641,-0.3073563866227417,-0.2582515381120567,0.19575431361068912,0.19042068541591917,0.0
1.6461525980554468,-0.03946972211337917,-0.14455644731539388,-0.16029660660380612,-1.6314958669005681,0.0
-1.793367309445519,-0.19053496672132186,-0.2775524107683931,1.0276136034943062,-0.4943038469282166,0.0
1.740490309873787,0.004341417211062379,-0.18426485359904426,1.3276290002094775,-0.24522554845517183,0.0
-1.3395833703503208,0.5438055141595625,0.11279791968125934,1.2346649427158407,-0.8416117809957495,0.0
-0.04246471518207587,-0.5460706828668932,-0.45224220278968685,0.4374892713804647,0.05193831094906476,0.0
-1.5464202865502399,0.11400790910337545,-0.21044248503184232,1.509642184807187,-0.9339715260627599,0.0
-0.19422654961653968,-0.25109416261208817,-0.2307182496028138,0.5706704039285425,-0.945778387057696,0.0
0.19041877424473333,-0.5430759968854924,-0.423603194504772,-0.6522419457010397,0.8295818150258278,0.0
2.118528894955222,-0.4275310489434843,-0.34466233821838843,-0.19389309954013806,-0.495497513262444,0.0
0.8689598528998004,-0.3500475866970448,-0.36856765876888165,0.5382114828738723,0.19923733514813033,0.0
2.0148303229429203,-0.24410656315341892,-0.30420599933883097,0.8086211064674798,-0.3861224917102347,0.0
0.08369195990712024,-0.1767261390532947,-0.21309424497889734,1.187270317412201,-0.9147760894538063,0.0
-0.8625035697001944,-0.35280255434451707,-0.3617967876342643,-0.08738835446224597,-0.5580586760635987,0.0
0.3582428180164211,-0.005272597280937917,-0.15270295960615407,0.6531440020434818,-0.6147332454894523,0.0
2.2407097228400534,0.5332638766235249,0.14109930272169235,1.1156286923576402,-0.9710891201474222,0.0
1.0973078821690965,-0.7016279564469378,-0.603106950184068,-1.205417859330639,-0.4197439428942788,0.0
-0.495519744032178,-0.46851600650057074,-0.4049624198297472,-0.12415141381855711,-0.5744900607869191,0.0
2.953995579075449,-0.055441377769351444,-0.21015691030376296,0.62321995316992,-0.7117168380704492,0.0
0.3301444184667788,-0.20916856586007312,-0.2889753776167919,0.46622006531296534,-0.5001198868403599,0.0
1.3194953458055916,-0.20043406653673668,-0.36094006516347055,0.5174720948199875,0.3361822146740401,0.0
0.8589836899590941,-0.35827894741515953,-0.33364733507142375,-0.08846962112379476,0.42398018307367336,0.0
-0.8125459439664566,0.5675086603780737,0.10321313142586076,1.5877508136515393,-0.7575894046186249,0.0
2.861165947506535,-0.21615616531874238,-0.2958291573831423,0.24304667100390645,-1.3826742978902773,0.0
0.4809297011478246,-0.5498140394701946,-0.5485305558371605,0.23807284513929253,-0.19623871876077792,0.0
1.9713253667493191,-0.5745617881352812,-0.47459857956499896,0.5424493497063213,0.58194366743749,0.0
-0.16473521848733938,-0.16045693569027347,-0.37431811604037796,0.8337674826710287,-0.4000121273897755,0.0
0.563050298799988,-0.01700958074667127,-0.3232442764485436,0.9657651630396382,-0.5706649272548882,0.0
0.5758046749396348,-0.4265605482422694,-0.4355701115843274,-0.2351614354635112,-0.29873522758420046,0.0
0.37153511891314345,0.6510049275021005,0.15172266135953547,1.4801019857379578,-0.4380317791544374,0.0
0.46270505249374044,-0.17805191202068704,-0.38160849477137077,0.9266368335504954,0.4055347694880746,0.0
-0.72381236299494,-0.16779462086942148,-0.3056589204600739,0.5558513629226883,0.6913711572396628,0.0
-0.07573087843473855,-0.4056948006351432,-0.45603625942158155,-0.33662027031918745,0.731715985418883,0.0
2.0386754484443284,-0.6284245333802226,-0.5699803480371562,-0.9999772345081783,-0.8699635145085067,0.0
-0.006791321872274599,-0.20856618587353953,-0.2038939743297304,-0.2462972370424058,-0.6783409971127995,0.0
-0.8343103441828204,-0.06492454771458857,-0.19644935077106207,-0.06798734503915063,-0.3117234113591395,0.0
-0.43373435356676093,0.5813036229018754,0.0908382516729381,1.3216369820638807,-1.0007673582626357,0.0
-0.12358180255728192,0.35526080372466146,-0.004189010695172785,1.0572626754981649,-0.7349182603433774,0.0
2.4903465052715714,0.10090616011837078,-0.1261981081659711,0.7030174168327519,0.0480905356810407,0.0
-1.6606890273358117,-0.06807280715689229,-0.22175561491915077,0.6858003277505369,0.533563542936029,0.0
-2.315000999602182,-0.15093857095346355,-0.40891652352792296,0.8397976219464212,-0.9619452451612303,0.0
-2.3399552016368363,-0.13152857265126003,-0.33085958722389086,1.0248743953103925,-1.0923694702528524,0.0
-0.9583050670611806,-0.3332341069838888,-0.3515685703039796,0.15640412900728726,0.30025797523103126,0.0
-0.6314241692636827,-0.3768709528681328,-0.3575131752802953,-0.08782086125661712,-0.18964206945059878,0.0
0.7676747554841533,-0.3314515563867834,-0.2204375799532884,-0.604233715529905,-1.2172233316952876,0.0
2.4795330150614387,0.0004594179000016264,-0.20901461310488959,-0.06143795977514608,-0.19754727550608933,0.0
0.965500330025489,-0.35608732352984535,-0.3851919013388692,0.42912430892156816,-0.07797332689967167,0.0
1.2295354474706623,-0.17859781822839557,-0.30396802085568325,0.5237975035249682,0.18754347239664637,0.0
-1.0779855557702418,-0.2807082746867762,-0.3534335444343544,0.06398894766291707,-0.07820337627052645,0.0
0.8681765864136642,-0.38694131699937945,-0.42806679054229524,-0.8522889587479903,-0.03539386635718907,0.0
0.6100622027600423,-0.5637245384572451,-0.5358383710973521,-1.5430132714549443,-0.878519026617309,0.0
0.43385638988740644,-0.49366368692687446,-0.4831658042729369,-1.1949141276225788,-0.618958816810864,0.0
-0.030039958098937218,-0.4725473150899642,-0.46031987177555056,-1.106274043614762,0.11901848249839074,0.0
3.11919239654486,0.6468123678268988,0.11368418365629107,1.6210126288889104,-0.7147538058607427,0.0
-1.0393897259517582,0.637283823904577,0.10667463632374602,1.6434243336862966,-1.1928126822325922,0.0
0.9965693177120584,-0.33598055674762073,-0.34482099054048676,0.23867354876806865,-0.44657884034424034,0.0
1.6560443479178468,-0.15093857095346355,-0.2661294456334389,0.6392226967765509,0.27990658444784644,0.0
-0.7312409774023,0.0979946597616252,-0.03124470041517746,0.5646153120511387,-0.33788890938441074,0.0
-1.0128831729169319,-0.20083108970967944,-0.3415469838102919,1.3377699687551674,-0.613912351146953,0.0
-0.2755772482495125,-0.40045410104114115,-0.45517953695078783,-0.7099815738798372,0.5515398169342962,0.0
3.20653210366615,0.5944053718868801,0.10511695894835313,1.3225830899872617,-1.337292201443445,0.0
-0.8731272402826253,-0.36861963905976375,-0.36845005784607165,0.4927225961676646,-0.3417604296392616,0.0
1.41702723541109,-0.5448566206520468,-0.3996546589880628,-0.17149335008958436,0.08237952405871846,0.0
-1.492843223499949,-0.7437199244482636,-0.4054896336447477,-0.33434961078406605,-0.3874040527088794,0.0
0.42430493548731146,-0.27089236049601756,-0.3940666673103823,0.3615534736245824,-0.6652703909032389,0.0
1.0195458373490471,-0.3768709528681328,-0.43804508753491195,-0.010618437062495099,0.10397821078910295,0.0
-1.5102657921959004,0.6356957329597072,0.10044392682217473,1.445847464750986,-0.42299470713671455,0.0
-0.3213673705219144,0.26775388160834185,0.056292989593113,1.031548018088962,-0.22738653981626988,0.0
-0.9094555676046752,-0.3154383070450332,-0.3061098270326677,0.4589215168072185,-0.18967350373473973,0.0
0.7566804451297439,-0.2820826464084035,-0.23980695785183417,-0.35629461849332084,0.6535572991762801,0.0
2.203373181873047,0.36730838948013245,0.03657916128484966,1.3485334846743615,0.4813472479917587,0.0
-0.43724208389699,-0.6159466774535848,-0.5424952924889853,-0.47514374185295244,0.46177332150526973,0.0
1.4414382104198198,0.386233137431728,0.06370870562217158,0.7181551468506404,-0.35461894754242484,0.0
0.7122154029633982,-0.13101778262463107,-0.28536812537873035,1.2826331405106113,0.08774540241104675,0.0
-0.2930451896737705,-0.13929257127338154,-0.3061098270326677,1.3264756491903267,-0.2209054835461979,0.0
0.3400135218917491,-0.46840850577669896,-0.4589491158222805,-0.20771168471101872,0.8655562757147074,0.0
-0.7816484655123012,-0.553307839199529,-0.48088121107460163,-0.2409281899105066,-0.8655443213449783,0.0
1.1745512149713015,-0.6038091263550837,-0.468108257795792,-0.5523329261557053,0.3268657755847167,0.0
1.6706167634448967,-0.3698833534094636,-0.3043963820910802,-0.580878360311515,-0.3575719361962017,0.0
-1.540588932721369,0.07033541248669321,-0.10049643404215729,0.670579423473877,-0.48782058063452627,0.0
2.1340559504499654,-0.6458935320268955,-0.5802610176866816,-0.7015476956065296,-1.0569547918172004,0.0
0.33347660696554154,-0.029903364796587093,-0.14945200453613616,0.5036009912403393,0.05186161784658831,0.0
0.5543890027095285,-0.35649045386471434,-0.3512305437706927,0.6684168907995383,0.7851150964499517,0.0
1.1157996485871056,-0.49051138690518387,-0.40711289723754757,0.20056997246844516,-0.7829393158800305,0.0
1.298471434584068,-0.33472699363303454,-0.3521586598378341,-0.20970662130258955,-0.20049788332167362,0.0
0.7264000022421225,-0.20463956549923581,-0.25153343234307113,0.5861205001447989,-0.1926393078840399,0.0
0.48748869555199337,-0.5515609393348618,-0.467173651541901,-0.47880680809184223,0.13112626858576362,0.0
-1.3285188847871157,-0.30323240499552717,-0.302155723334492,0.21794465440503585,-0.07421157437964558,0.0
-0.8673070499655768,-0.4629287569114161,-0.45039992734983125,0.06569621050542424,-0.24989074630349356,0.0
-0.564650477730934,-0.23612073445198264,-0.36730428920774655,-0.10830313734126125,0.13278468263568616,0.0
0.9577632577249462,-0.3846407459571055,-0.3859000989752362,-0.451048923001595,0.22816880804372908,0.0
-0.43519052109061057,-0.3181044570626863,-0.32921245551439915,-0.27110645793306176,-0.19056538738170808,0.0
-0.5962910164609057,-0.21954078380653516,-0.25577738187353233,0.10372548952753878,-0.561487450224337,0.0
-0.7510011918620997,0.34330750514248637,0.15249743661255288,0.7525206155062972,-0.2561329474472506,0.0
-1.2562707763460557,-0.037236841693961235,-0.26101917148673154,1.4000928213503077,-0.5507890226129155,0.0
-1.9101239083131714,-0.11547120884722782,-0.2905330548208401,0.6077676725791905,-1.0040102791224457,0.0
-1.7399452738762837,-0.5139055414756338,-0.47555049349758965,-0.747681730533734,2.0797809108847476,0.0
0.013018098281264807,-0.4712035455601666,-0.47317070883745743,-0.547467227151874,-0.5361663819723677,0.0
-2.4780351198281014,-0.0410294538858465,-0.32752788880251255,0.22942271379317886,-0.8514873490165776,0.0
1.1144193338520962,-0.389681551293393,-0.466847281060518,-0.8445837993467302,0.24471899254262117,0.0
-0.9695583900546944,-0.07100466763156028,-0.24120660934059912,0.32663839701852804,-0.5513735456843294,0.0
1.1221432542899987,-0.31273477162337693,-0.31834871939914566,0.008380958862343135,0.14011893129063333,0.0
0.8801969337022935,-0.3955045520068841,-0.42732019134924176,-0.3531396188130129,-0.11376772349291746,0.0
0.388519691454982,-0.06841834744392296,-0.25715425653868884,0.6595505057318592,-0.5255004373056963,0.0
-1.5516318818100499,-0.2298137463964867,-0.28741770024139895,1.3202239629616126,-1.3392798597051796,0.0
0.4371702120934727,-0.10920707399231144,-0.26232178887500934,0.23158524646751755,0.20409325275177756,0.0
1.0378138943366535,-0.07815107601002641,-0.2033031305374125,0.4256725736143718,-0.18915293135074138,0.0
1.2494988090983858,-0.06614113944043878,-0.31253524556362117,0.27564685432957553,-0.5169913295294637,0.0
2.965973596052083,-0.33843915584545264,-0.28554848773361663,-0.3161843345030964,-1.2749019650386768,0.0
-0.2533402833220419,0.03848017986592476,-0.24059575593825355,0.6326078899187797,-0.5799079900381372,0.0
-0.8346587687259809,-0.08863247519803004,-0.29154554502917335,0.35528212802561315,-1.579847533762278,0.0
0.008888485280299126,0.12732166010905635,-0.05774348797371204,0.747265359557581,-0.3644935496684684,0.0
0.7594705644775559,-0.3139825577401105,-0.35165139000792034,0.0923295105890307,-0.21724897041379784,0.0
1.3055472564647417,-0.1107905216773416,-0.297091695752136,0.2176426002447556,-0.44554033263629816,0.0
-0.9559819306685632,-0.03370218022989192,-0.2158683928712398,0.8094861194074632,-0.28430625192965686,0.0
-0.9054469485458616,-0.008275081423334822,-0.29647169923623756,0.3587692123116924,-0.3034407561623355,0.0
-2.4520827497120607,-0.3873523520561365,-0.3746476246961712,-0.23314307150437671,0.7546781854022103,0.0
2.6089923967569475,-0.16311393369953528,-0.30766750423671596,0.17722703386515287,-0.14460289224299663,0.0
2.2505088986019146,-0.11405957400458715,-0.24518733945913346,0.21320371711374145,-0.6818920692259363,0.0
3.101724455120602,0.07033541248669321,-0.031958636378653815,0.9398147683525383,-1.219242275438776,0.0
-0.3143138517088504,-0.2158874117621627,-0.3535590715821196,0.43827348646907016,-0.18736276731513654,0.0
0.857086771337226,-0.1948757491031409,-0.2188799025778955,1.1828048279902734,-0.6246575608200805,0.0
-0.24788931138562545,-0.19649874310730703,-0.30064939807534324,0.23601725079766037,0.052019241837865646,0.0
-0.008142777571714699,-0.22385840578994814,-0.2780716377024873,-0.0016242664125380502,-0.6833019692016986,0.0
0.060807806751712476,-0.3663895536801292,-0.36278531360164423,0.39859932546071725,0.7702093623497627,0.0
-1.1856866620087334,-0.30524805841677405,-0.35656126134770466,0.24960635403328335,0.42369793664300404,0.0
1.4216722305411815,-0.20101636590932598,-0.31981738656536834,0.1539503161277833,-1.0441104805798063,0.0
-2.0733931354519113,-0.08285426849086912,-0.24811630566917323,0.43278397955131304,-0.74607376750488,0.0
-1.0378278404500725,0.27996339624676797,-0.011651140520808982,0.9330868884887564,-0.001639838409703133,0.0
-0.07635853450965899,-0.29069056012684674,-0.26204981375943115,0.1449294645795288,-0.21149645591360935,0.0
-3.1567894151706986,-0.10435457398003575,-0.3061098270326677,0.30403009851859103,-1.3447974689459659,0.0
-1.2056717677299422,0.013037096925606092,-0.1854833031449015,0.9123073499842124,-0.27877163607286026,0.0
-1.6858464723625255,0.020423987033241896,-0.24246758658990655,0.8434275878081274,-0.7833872304357523,0.0
-1.0962018038417534,0.012937273826639515,-0.1837209033678879,0.27622610411830406,-0.39384445599071394,0.0
0.7450496149678498,0.05985401329868957,-0.3061098270326677,0.20671611844196647,1.148096368334887,0.0
-0.5782608668464886,-0.19410908366573462,-0.3468779996980682,0.5913859773052222,0.03802903423492222,0.0
0.9862391484722804,-0.37433000840448033,-0.29676376363703333,-0.0793280048725444,0.5209978425964276,0.0
0.9966081344724088,-0.39287480912931083,-0.390676625746054,-0.21434996305202444,-0.19009911113971786,0.0
0.3218263484601119,-0.15676156992005444,-0.3403787258644195,-0.48745693943795554,1.539874292869836,0.0
1.4367800953684668,-0.26739856076668267,-0.3186750898805284,0.11242968462842362,-0.13832195317130866,0.0
1.4687214739728247,-0.12182357262670865,-0.271840928200916,0.41431927593876555,0.5502503878993761,0.0
0.8751857785785712,-0.24410656315341892,-0.25899009113900906,-0.044678330089313704,-0.9531263334566384,0.0
1.4670061740297013,-0.4866568907855926,-0.41418866184927183,-0.9291126953200424,-0.606106995015118,0.0
1.443101829212361,-0.31689405809685606,-0.32038853482211616,-0.22254666055673086,-0.19444665111120407,0.0
-0.8250687770526,-0.3524143547627907,-0.2958291573831423,-0.7534484849807294,-0.5354448532854001,0.0
0.08999277214802799,-0.3412136433520122,-0.40236511641848144,-0.5183684391061941,-0.006206393482728192,0.0
-2.026863147041551,-0.21266236558940751,-0.330098056214894,0.005600559616942331,0.5319959300397522,0.0
