0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
10.77825781573789,-1.0377230194250144,-0.053079640800098006,2.1175634035495428,14.4615791218317,0.6542919501678991,-2.264030943381851,6.895775049402954,-2.3346287888967456,13.584847549243857,-2.6897721648856305,-2.4096396680435843,-1.7468508807832845,-2.137811566127954,-0.937033394512842,23.05069509458275,48.64641220346726,2.1166373049756584,-2.8067058493832397,-2.6367241245895894,0.5244224589183547,0.0,-0.1999312712109535,-0.6963705155919945,-0.8774002771934805,-0.9558148819125941,0.29787251720539215,0.8039471338064561,0.3569160462156291,1.9811621709323322,-2.867853791069895,-0.05375940931935023,-2.845987387591684,6.803394610268396,7.037124196733114,-1.290726328284709,1.3108420653538788,-0.067741520213311,0.6498734638643817,4.979800314342469,16.54268557358735,19.347273426425943,11.541145009824595,-0.8633065139237822,-0.36617924228416604,6.398252348104832,0.37862116776040045,-0.6315045855862585,0.0
0.006007847836709773,0.02850115306786426,0.8859377698389079,-1.1582522959406385,-0.06876240782497807,-1.5296614430532418,-1.0474205818641342,-0.050245704870641006,0.11795423724989622,0.5777569207754657,2.795846750198833,4.1428116861593365,2.227624527450473,1.7220619344176795,1.646387463304476,-0.17063890460874445,-0.1662793204408499,-0.3571047268814944,0.6910406454237341,1.97820748469951,2.1049438955822586,0.0,-1.520490581998282,2.466921685905217,-1.8688791352463574,-1.159546322839252,1.2195211173782752,1.9001631381485715,-3.137795339928749,-1.4727899871907282,1.7040701688440942,-0.05375940931935023,1.6972818832459033,0.03386844139683875,-0.031331169613503525,-1.290726328284709,-0.22451790012399386,2.410970398943251,1.8756660856057337,-0.9466612755437713,-0.6345782333604563,-0.5219824484355382,-0.7891943852121893,-0.9811243440536442,-0.36617924228416604,0.9720826693700663,-2.4781708437121184,2.4364035450777535,1.0
-0.13323565454752104,-0.09803272999810432,0.570107436622735,-0.9576921510738926,-0.17367224928348246,-1.3682143551395056,-1.021412284349504,-0.3140344486157147,-0.11562509857359367,-0.5381650611872286,1.39526319741131,1.6425341957398005,1.432729445803722,1.2240137407988883,1.012718196292681,-0.20503243622269518,-0.21101801701820944,-0.28214284712824744,0.8255693567624633,1.2908772450181545,2.1049438955822586,0.0,-1.4527695917014958,2.466921685905217,-1.8688791352463574,-1.159546322839252,-0.14499758937118795,-0.23027207851631054,-2.709614485410159,-1.5661400455183785,1.2327378018426516,-0.05375940931935023,1.2289036079018218,-0.25419650195939775,-0.24959701227978862,0.5813602057150346,-0.5064166471731155,2.410970398943251,1.8756660856057337,-0.6186960446043275,-0.23850040347451285,-0.15584971520859525,-0.19212118209493012,-0.627670853664058,-0.36617924228416604,1.0950824474762102,-2.4840329340229377,2.4538745480997584,0.0
-0.13568712465991947,1.092157728198794,0.3481296673913898,0.5799356262378251,-0.156843856987129,-0.07904730985817753,0.4639504848193947,-0.2800873283365989,0.3515335730733858,-0.07534027604141072,0.1113949406894147,0.34928721793659245,0.3572831588698817,-0.021106743248090722,0.37904892928088607,-0.13335677851433878,-0.1802676999636901,0.10765892758863727,0.018397088730085175,0.30897690261621863,0.4172011554260795,0.0,-0.5046757275464907,-0.2156681250807586,0.5673260588264263,1.1013757654931704,0.03454434572742564,-0.3683558425594047,0.16801272804566286,0.5342362668537529,0.1800955155394309,-0.05375940931935023,0.18285879296670737,-0.25419650195939775,-0.26638669248488744,0.5813602057150346,-0.557040530407029,-0.2513498105212045,0.21724077383802226,-0.5714801827899468,-0.018721047252399807,0.12913650547263197,-0.13693079833985286,-0.7533432058025774,-0.36617924228416604,-0.37610494894852764,0.4050005741590861,-0.17027010580533633,0.0
-0.1347065366149601,-1.0405926870648394,-0.44747981496608413,1.6273052716530532,-0.05697100134387798,2.025387368420378,1.8134921447452226,0.061167435940327704,0.11795423724989622,0.23320958072246784,-0.4721815396387199,-0.5990938991190933,-0.7181631280639589,-0.27013084005748633,-0.6445706558920135,-0.17818776485100016,-0.09911098083548801,0.21260555924318325,-0.1161316226086447,-0.47654337130533037,-0.2945188549979508,0.0,1.1883490298731612,-0.5187528596524208,-0.6082845871505567,-0.9433922330756027,0.525292301663636,0.22906778962704358,1.0243744370828436,0.06748597521550158,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,-0.08958796289869117,-0.08170021022880009,-1.290726328284709,0.1787394711160164,0.5289854232873429,0.9382952572152881,0.9316250797510268,-0.08030527218809183,-0.13662971427893109,-0.11995489439350795,0.9412699175652723,-0.36617924228416604,-0.6253096681801287,0.4245408751951501,-0.697894397069876,0.0
-0.16020182578390377,-1.003891148302867,-0.49799980658306814,1.827865416519799,-0.16761394399757953,2.27358214536239,0.1720795904885412,-0.32907581714569073,-0.9331527739558072,-0.041056958623201995,-0.9390427239012271,-1.1163926902403765,-1.3260240728526513,-0.27013084005748633,-1.2782399229038086,-0.10585735906040729,0.050781741120463256,0.27257506304578094,-0.9233038906410231,-1.065683576746492,-0.2945188549979508,0.0,1.3237910104667334,-0.5187528596524208,-0.6082845871505567,-0.9433922330756027,0.46544498996409817,-0.15982117849432373,0.8543614507298739,-0.25923922893127443,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,-0.34678880518104516,-0.33354541330528287,0.5813602057150346,-0.6998969680260181,0.5289854232873429,0.9382952572152881,-0.47366779933252,-0.36571671290388197,-0.2610212289163912,-0.42051065633342083,-0.26636284126581405,-0.36617924228416604,-0.6235936101359831,0.42160983003974045,-0.6629523910258668,0.0
-0.10283742515378051,0.41464765828642297,0.13203423338763012,-1.0468299932368907,-0.11284411127370306,-0.1336662251722774,-0.7150923358438553,-0.031577761319603555,-0.6995734381323176,-0.31703766383978216,-0.8223274278356005,-0.6853103643059737,-0.2973363201333258,-1.0172031304856735,0.08658619066005764,0.060333110048436306,0.1166235964607283,0.07767417568733842,-1.057832601979753,-0.8693035082661046,0.4172011554260795,0.0,-0.5385362226948838,-0.2156681250807586,0.5673260588264263,1.1013757654931704,0.13030004444668616,0.20370546561912836,-0.07126480830296143,-0.7259895205695257,0.5414503302405366,-0.05375940931935023,0.5419488040638363,-0.04843582813351453,-0.04812084981860238,0.5813602057150346,0.32263612551378446,-0.2513498105212045,0.21724077383802226,-0.10143447703905643,0.11225932346336133,6.42578501459304e-05,0.6412685693503023,-0.34294443085022447,-0.36617924228416604,-0.7016435026642915,0.39425340858925106,-0.3100381299813735,0.0
-0.08861889850186962,0.4431093911352138,0.27213216596232137,-0.02174480836241223,-0.09379944521863809,-0.17704006968641547,-0.738210822523527,-0.081517482921105,-0.6995734381323176,0.2709212298824975,-0.8223274278356005,-0.6853103643059737,-0.671404593849444,-0.8926910820809757,-0.352107917271185,0.01815963063379348,0.042099298658010736,0.06268179973668916,-0.9233038906410231,-0.7711134740259112,0.4172011554260795,0.0,-0.5385362226948838,-0.2156681250807586,0.5673260588264263,1.1013757654931704,-0.5639287712679529,-0.2922688705356589,-0.17201324466027665,0.5342362668537529,0.5414503302405366,-0.05375940931935023,0.5419488040638363,-0.04843582813351453,-0.08170021022880009,-1.290726328284709,-0.17632118937389804,-0.2513498105212045,0.21724077383802226,0.2944531571653446,0.20041602867084474,0.06826626545939604,0.38109601503605584,-0.15050864163811628,-0.36617924228416604,-0.7433882252228146,0.3981614687964644,-0.3135323305857743,0.0
-0.13568712465991947,0.3115913484842861,2.5618547961266205,-0.9799766116146421,-0.17551918786325021,-1.377049767910904,-0.9896243651649553,-0.25238267325767066,0.001164569338151276,-0.9924190169784942,4.313145599051982,3.7117293602249335,1.853556253734355,4.710351096130428,0.08658619066005764,-0.24685928429968343,-0.3030277892244772,-0.28214284712824744,4.1887871402307075,4.236578272223962,2.1049438955822586,0.0,-1.4527695917014958,2.466921685905217,-1.8688791352463574,-1.159546322839252,0.1781778938063165,-0.1570031424934442,-1.7902850036496554,-2.4996406287948814,1.688359089944046,-0.05375940931935023,1.681669274067767,-0.07929992920739701,-0.09848989043389894,2.4534467397147783,0.13643732211233522,2.410970398943251,1.8756660856057337,-0.9466612755437713,-0.6345782333604563,-0.5219824484355382,-0.7891943852121893,-0.9811243440536442,-0.36617924228416604,0.9474750998394263,-2.460584572779661,2.3210949251325235,0.0
0.04817313376996277,-0.013318798735901556,0.1213665900810113,1.0924782186750643,-0.036993803364737426,-0.5168018517138308,0.6257798915770959,0.37881973655559226,1.0522715805438547,-0.3753193034507371,0.461540828886295,-0.08179510799781012,0.07673195358279267,0.10340530515660724,0.037842400889919525,-0.21523880338696946,-0.17435881551007656,-0.9867845168087698,0.5565119340850043,0.11259683413583124,2.220107517851739,0.0,-1.1818856305143515,2.4480152325838036,-1.6139274288899037,-1.1471236740022606,0.1662084314664089,-0.24154422251982846,-1.695833344564672,-0.25923922893127443,1.7512034055442383,-0.05375940931935023,1.7441197107803112,0.7746068671700183,0.8417322010516368,0.5813602057150346,1.748773329219857,1.9519496731735173,1.803560637268007,-0.017433325808494937,0.5536403195462376,0.7314598535723015,0.1929401809875809,-0.6885433992311533,-0.36617924228416604,0.5772004356946708,-2.482078903919331,2.4888165541437677,0.0
-0.13323565454752104,1.831978183764208,0.29051682783117516,0.11196195488208496,-0.15356029387418677,-0.42202196925701035,-0.5070259557268113,-0.2812763693271108,-0.3492044343970832,0.07550632059870764,-0.3554662435730929,0.17685428756283172,1.0119026378730884,0.10340530515660724,1.012718196292681,-0.1320087677567931,-0.10345220206671427,1.936728793567866,-0.519717756624834,-0.280163302824943,-0.022273816912627198,0.0,-0.47081523239809764,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.07318081533174246,-0.5458921106148116,-0.07126480830296143,0.1141610043793265,0.1800955155394309,-0.05375940931935023,0.18285879296670737,-0.3056366704158685,-0.29996605289508516,-1.290726328284709,-0.59968941833697,-0.5726643185600181,-0.3596028128637904,-0.4313167894667069,0.11225932346336133,0.08899818456563936,0.3037696508046873,-0.649270789187866,-0.36617924228416604,-0.1740845048641875,0.4128166945735114,0.03938193045871905,0.0
-0.1587309437164647,-0.6093202386679796,-0.3971678802221016,2.0061411008457952,-0.16123069730601983,1.8904465188208364,0.2183165638478844,-0.29066979315215513,-0.8163631060440626,-0.16104856958693256,-0.23875094750746592,-0.5128774339322126,-0.9051972649220182,0.2279173535613052,-1.034520974053118,-0.1928618248117115,-0.12479653978691006,0.16762843139123498,0.018397088730085175,-0.3783533370651367,-0.2945188549979508,0.0,1.086767544427982,-0.5187528596524208,-0.6082845871505567,-0.9433922330756027,-0.4083257608491545,-0.5177117506060168,0.4009934871219545,-1.4727899871907282,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,-0.32621273779845683,-0.33354541330528287,-1.290726328284709,-0.5618948753746645,0.5289854232873429,0.9382952572152881,-0.2973272230866701,-0.36571671290388197,-0.28233306184378815,-0.4607442965234365,0.08709064912377229,-0.36617924228416604,1.1701555942675326,0.43724207086859107,-0.42185254932220284,0.0
-0.12980359639016323,0.46059590388783184,-0.09145667673827106,-0.24458941376990756,-0.14896330551606762,-0.6959197651703645,-1.3190628003502751,-0.14334761442772584,-1.0499424418675523,-0.649585842796407,-0.9390427239012271,-0.8577432946797349,-0.671404593849444,-0.519154936866882,-0.4983392865815992,-0.07955189199173054,-0.006136492800058856,-0.4020818547334427,-0.7887751793022933,-0.7711134740259112,-0.34835012671012167,0.0,-0.4369547372497046,-0.21717997679626713,1.72877272111694,1.7771678622254987,-0.6596844699872134,-0.2246360065145516,-0.046077699213632556,0.3475361501984524,0.5414503302405366,-0.05375940931935023,0.5419488040638363,-0.06901189551610284,-0.1152795706389978,0.5813602057150346,0.24357965032657689,-1.2152933346376453,-1.5132899862674156,0.031132738559407618,-0.23239127225969405,-0.2019735751982096,-0.36277762617228304,0.22454478427527794,-0.36617924228416604,-0.28858013184371284,0.3893683333302354,-0.28557872575056686,0.0
0.2487033889641543,1.8072587660246626,0.3086177757822996,-0.24458941376990756,0.35801883912221344,-0.7625869706272804,-0.024427546288667053,0.8637701045358867,0.5851129088968756,1.3851290459742813,-0.3554662435730929,-0.16801157318469073,0.26376609044085203,-1.1417151788903714,0.7202554576718526,0.0016753847986636823,-0.011201250903156141,1.5619193948016301,-0.519717756624834,-0.3783533370651367,-0.022273816912627198,0.0,-0.6739782032884559,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.4083257608491545,-0.4275345985778736,-0.297948790106921,0.8609614710005289,0.5414503302405366,-0.05375940931935023,0.5419488040638363,0.7951829345526066,0.7913631604363403,-1.290726328284709,0.9686107451355723,-0.5726643185600181,-0.3596028128637904,2.4299273316817627,1.848029299531005,0.7001652184379021,2.1897402306411298,0.10869058464758023,-0.36617924228416604,-0.26485987560211083,0.4128166945735114,0.032393529249917355,0.0
-0.16216300187382252,-1.0377565827892228,-0.8205447025188327,-0.44514955863665334,-0.1761249395863258,0.8350163023101415,0.9870062459469642,-0.3699788272193015,0.11795423724989622,0.05150799840596167,0.1113949406894147,-0.5990938991190933,-0.8584387307075033,-0.021106743248090722,-0.8882896047427039,-0.15423168795976014,-0.11358171827290889,-0.7918836294503274,0.2874545114075445,-0.3783533370651367,-0.8787205250546256,0.0,1.086767544427982,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,1.3870935901369812,0.5728681817343393,0.6969420189215686,0.3008611210346272,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.3879409399462218,-0.38391445392057943,-1.290726328284709,-0.8240295036269843,-0.3890560282521246,-0.7201300545524233,-0.531819271141456,-0.36571671290388197,-0.28898135957915694,-0.14478308871151016,-0.2781446242788003,-0.36617924228416604,-0.8020753604339041,0.3991384838482667,-0.6245161843774565,0.0
-0.141080358907196,1.0363418535200923,-1.281504161784095,-0.044029268903161764,-0.1640676958356019,-0.4043511437142134,-0.7468802550284039,-0.3240818449855406,-0.5827837702205728,0.08921964756599132,-0.5888968357043466,-0.2542280383715709,-0.48437045699138487,-0.14561879165278835,-0.4495954968114612,-0.05447889190138126,-0.08705203297097061,-0.02727245596720739,-0.7887751793022933,-0.47654337130533037,0.4172011554260795,0.0,-0.6401177081400627,-0.2156681250807586,0.5673260588264263,1.1013757654931704,-1.0427072648642557,-0.5515281826165706,0.10504495532234068,-1.1460647830439523,0.22722875223957514,-0.05375940931935023,0.22969662050111553,-0.32621273779845683,-0.3503350935103817,-1.290726328284709,-0.7120328304451069,-0.2513498105212045,0.21724077383802226,-0.5343856866821197,-0.18647569926616572,0.04757576876894936,-0.5065119318325251,-0.6963979212398108,-0.36617924228416604,2.5374965873945454,0.3649429570351558,-0.0829150906953132,0.0
-0.14009977086223663,1.7374805318352329,1.3021082586253165,-1.7153638094593766,-0.16275427059042502,-0.3730255893428914,-1.3046137461754805,-0.31219143508042124,-1.166732109779297,0.0035113540204695028,-1.1724733160324812,-0.7715268294928542,-0.671404593849444,-0.8926910820809757,-0.303364127501047,0.606123408482138,0.20272448421338246,1.981705921419814,-1.4614187359959423,-1.065683576746492,-0.022273816912627198,0.0,-0.4369547372497046,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.8152874804060118,-0.29790494253741784,-0.3483230082855788,-0.8660146080610013,0.1643844366393828,-0.05375940931935023,0.16724618378857134,-0.31592470410716267,-0.316755733100184,0.5813602057150346,-0.6638361196950112,-0.5726643185600181,-0.3596028128637904,-0.421112968642381,-0.10648939693033484,-0.07509671561294806,-0.22106248089332436,-0.5177075455428533,-0.36617924228416604,-0.6164467847831895,0.43724207086859107,-0.04797308465130407,0.0
-0.12342977409792733,0.5779837702069897,0.47016448053732024,0.35709102083032984,-0.14042604142241782,-0.41559621451417517,-0.05332565463825693,-0.2420380166402168,0.11795423724989622,0.19035543394970694,-0.4721815396387199,-0.08179510799781012,0.4975587615134257,-0.519154936866882,0.6715116679017145,-0.053708600039926585,-0.09091089628761619,-0.04226483191785682,-0.3851890452861041,-0.1819732685847493,0.4172011554260795,0.0,-0.6739782032884559,-0.2156681250807586,0.5673260588264263,1.1013757654931704,-1.0427072648642557,-0.5374380026121731,-0.18460679920494108,0.8142864418367037,0.1800955155394309,-0.05375940931935023,0.18285879296670737,-0.1821802661203386,-0.19922797166449205,0.5813602057150346,-0.5306883720112933,-0.2513498105212045,0.21724077383802226,-0.26882867300660845,-0.0908655552415806,0.04279147974443166,-0.046592067206880784,-0.5078893930320314,-0.36617924228416604,-0.3617131959486075,0.4040235591072824,-0.29606132756376974,0.0
-0.1626532958963022,-0.8867046621689599,-0.8577490542637249,-0.7348475456663973,-0.17825268848351236,0.7097140848248532,-0.845133823417008,-0.35047855497490565,-1.166732109779297,-0.42160178196531894,-0.12203565144183925,-0.34044450355845146,-0.9051972649220182,0.6014534987753988,-1.1807523433635323,-0.19563487551294825,-0.15192917248207422,-0.8068760054009768,0.15292580006881468,-0.1819732685847493,-0.8787205250546256,0.0,0.9851860589828031,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,-0.18090597639091063,-0.41626245457435584,0.47655481438994113,0.4408862085261025,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.3673648725636335,-0.3503350935103817,0.5813602057150346,-0.6766654599666194,-0.3890560282521246,-0.7201300545524233,-0.35269583467078996,-0.6345782333604563,-0.5219824484355382,-0.7891943852121893,-0.9811243440536442,2.730903023781913,-0.5721030835315278,0.4001154989000704,-0.5196901662454289,0.0
-0.14255124097463506,1.1248484449378533,-1.2041259192887444,1.1370471397565636,-0.16603783370336725,-0.23808473974335048,0.2645535372072276,-0.29435582022274215,0.3515335730733858,-0.3427501519034387,-0.3554662435730929,-0.08179510799781012,0.4508002272989109,-0.27013084005748633,0.5740240883614383,-0.1480308384750501,-0.14011140357484717,0.03269704783539031,-0.2506603339473746,0.014406799895637548,0.4172011554260795,0.0,-0.5723967178432768,-0.2156681250807586,0.5673260588264263,1.1013757654931704,1.530727138215872,0.826491421813492,0.06726429168834737,-1.4727899871907282,0.5885835669406811,-0.05375940931935023,0.5887866315982447,-0.2747725693419861,-0.26638669248488744,0.5813602057150346,-0.5133514256983092,-0.2513498105212045,0.21724077383802226,-0.36361083088590207,-0.2121071642163592,-0.2290845463371432,-0.09684672558548776,-0.19567214318789683,-0.36617924228416604,2.1624193034675403,0.36787400219056543,-0.06544408767330864,0.0
-0.141080358907196,1.2429411419053893,-0.6131687429199514,-0.0663137294439113,-0.1640676958356019,0.1370186933696592,-0.6139489566202924,-0.277709246355575,-0.8163631060440626,-0.3976034597725727,-0.8223274278356005,-0.5128774339322126,0.2170075562263372,-0.3946428884621843,0.37904892928088607,-0.06953809779281991,0.02545795060497674,1.6818584024068255,-0.9233038906410231,-0.6729234397857174,0.5244224589183547,0.0,-0.4369547372497046,-0.6963705155919945,-0.8774002771934805,-0.9558148819125941,-0.025302965972112273,-0.2528163665233464,-0.7009425355361827,0.8142864418367037,0.21151767333952706,-0.05375940931935023,0.2140840113229795,-0.31592470410716267,-0.316755733100184,0.5813602057150346,-0.4363753840686596,-0.067741520213311,0.6498734638643817,-0.3197137875618578,-0.33584321063092926,-0.21131432996036317,-0.3986738107284309,-0.1838903601749107,-0.36617924228416604,3.3812714925221248,0.3825292279676124,-0.0759266894865115,1.0
-0.09205095665922741,0.10871759352613064,0.9635618977296238,-0.6011407824219,-0.09839643357675722,-0.0035446916298625805,-0.7035330925040196,-0.08508460589264083,-0.8163631060440626,0.19721209743334878,-1.4059039081637348,-1.3750420858010182,-1.1857484702091068,-1.390739275699767,-0.6933144456621515,0.1952112149891478,0.3752880281546265,2.386500072087348,-1.3268900246572124,-1.3602536794670728,-0.022273816912627198,0.0,-0.23379176635934656,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.3245395244698015,-0.19645564650575684,0.5961935825642531,0.1141610043793265,0.5414503302405366,-0.05375940931935023,0.5419488040638363,-0.09987599658998533,-0.1152795706389978,-1.290726328284709,-0.1530896813144994,-0.5726643185600181,-0.3596028128637904,-0.045179472938884045,0.06998831774713324,0.13595049287118752,0.07934371361093794,-0.4411259559584429,-0.36617924228416604,0.4820441386187925,0.4157477397289211,-0.42884095053100485,0.0
0.3398980771453759,1.0193587912306017,0.7804529352271822,-0.37829617701440477,0.48016738692366456,-0.5674046703136587,-0.44345011735771456,1.3691125255034609,-0.11562509857359367,1.0045842226321646,-0.5888968357043466,-0.34044450355845146,0.3572831588698817,-1.2662272272950692,0.8177430372121286,0.358436060431391,0.06018772045478688,1.771812658110722,-0.9233038906410231,-0.6729234397857174,-0.022273816912627198,0.0,-0.5385362226948838,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.38438683616933933,-0.2838147625330205,-0.09015514011995794,0.7676114126728786,0.5414503302405366,-0.05375940931935023,0.5419488040638363,1.206704282204373,1.0935774041281197,-1.290726328284709,2.11666332998138,-0.5726643185600181,-0.3596028128637904,3.6085304782297305,1.209976101234145,0.7886642097875304,1.8885114152407894,0.38948974645708506,-0.36617924228416604,-0.2502250631863816,0.41867878488433075,-0.19123530943174205,0.0
-0.12146859800800858,1.5019160601380184,1.5779727579640326,-0.24458941376990756,-0.13779919093206403,-0.6164010502277777,-0.743990444193445,-0.024443515376531923,-0.46599410230882815,-0.783290780727421,-0.3554662435730929,-0.2542280383715709,0.07673195358279267,-0.3946428884621843,0.2328175599704717,-0.12299635297777355,-0.13408192964258844,1.7268355302587741,-0.3851890452861041,-0.1819732685847493,-0.022273816912627198,0.0,-0.5723967178432768,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.9589210284849027,-0.2584524385251053,-0.06496803103062908,0.06748597521550158,0.5257392513404888,-0.05375940931935023,0.5263361948857005,0.023580407705544586,0.035827551206891885,0.5813602057150346,0.9505803209700687,-0.5726643185600181,-0.3596028128637904,0.11575230317326161,0.05397612052883063,-0.0810822546955698,0.0748566905414195,-0.03072718100608992,-0.36617924228416604,-0.5764269055489014,0.4431041611794104,-0.12484549794812434,0.0
-0.13372594857000072,0.719570822120461,-1.121621912013086,-0.7125630851256477,-0.15421700649677522,-0.7296549775702493,-0.7844477958828702,-0.16831747522847657,-0.3492044343970832,-0.6838691602146156,-0.4721815396387199,-0.5990938991190933,-0.3908533885623552,-0.6436669852715798,-0.15713275819063266,-0.09861661556273343,-0.06498415837890376,-0.4170742306840921,-0.519717756624834,-0.47654337130533037,-0.34835012671012167,0.0,-0.47081523239809764,-0.21717997679626713,1.72877272111694,1.7771678622254987,-0.06121135299183488,0.5108713897149909,-0.16571646738794457,0.16083603354315168,0.22722875223957514,-0.05375940931935023,0.22969662050111553,-0.09987599658998533,-0.1152795706389978,0.5813602057150346,0.17665903755845824,-1.2152933346376453,-1.5132899862674156,-0.10143447703905643,-0.2611594549485475,-0.30697939924281875,-0.30691418895677797,0.5701437526562069,-0.36617924228416604,0.1792477466280017,0.36689698713876173,-0.16328170459653463,0.0
2.8227470069825054,-0.0406561588837082,1.6297410908190253,-1.603941506755629,2.053445673622287,-1.394720593453701,-0.2729512780951368,6.850175327416821,1.1690612484555998,0.5177611152936005,1.2785479013456833,1.987400056487323,2.180865993235958,-0.3946428884621843,2.426288099626685,-0.19209153295025683,-0.16579696252626921,-1.0917311484633156,0.4219832227462744,0.7017370395769928,2.220107517851739,0.0,-1.4866300868498887,2.4480152325838036,-1.6139274288899037,-1.1471236740022606,1.6025439122553173,1.9903402901767147,-2.281433630891568,-1.8928652496651543,1.7040701688440942,-0.05375940931935023,1.6972818832459033,8.634664607318756,8.061294689244143,0.5813602057150346,14.229640979937116,1.9519496731735173,1.803560637268007,-0.9466612755437713,-0.6345782333604563,-0.5219824484355382,-0.7891943852121893,-0.9811243440536442,-0.36617924228416604,0.7653225666774504,-2.4781708437121184,2.3770021348029378,0.0
-0.12539095018784607,0.5192143194779415,0.03328287575667814,-1.8267861121631244,-0.14305289191277162,-0.2686070747718183,-0.5330342532414418,-0.15523802433284523,-0.46599410230882815,-0.4541709335126171,-0.4721815396387199,-0.16801157318469073,-0.2038192517042961,-0.27013084005748633,-0.10838896842049454,-0.08852579217767736,-0.0981462650063266,0.017704671884740883,-0.6542464679635638,-0.280163302824943,0.4172011554260795,0.0,-0.6062572129916697,-0.2156681250807586,0.5673260588264263,1.1013757654931704,-0.504081459568415,-0.1908195745039979,-0.30424556737925307,-0.6326394622418758,0.557161409140585,-0.05375940931935023,0.5575614132419726,-0.15131616504645612,-0.13206925084409665,0.5813602057150346,0.020626520741601408,-0.2513498105212045,0.21724077383802226,-0.2251789950358811,-0.037108187901402204,-0.004202250976913145,0.10290058472591,-0.4313078034476211,-0.36617924228416604,-0.696530469652213,0.3932763935374474,-0.28208452514616605,0.0
-0.12146859800800858,-1.0492520350306271,0.9896635781607123,-1.0468299932368907,-0.16480662887853845,-1.016404282969274,-0.21804487223091695,-0.20672349922201222,0.5851129088968756,-0.8261449275001819,0.461540828886295,0.34928721793659245,0.3572831588698817,-0.14561879165278835,0.4277927190510242,-0.2016046374392219,-0.18521186858814223,-0.10223433572045452,0.5565119340850043,0.4071669368564123,2.1049438955822586,0.0,-1.3173276111079235,2.466921685905217,-1.8688791352463574,-1.159546322839252,0.47741445230400575,0.11071027759010571,-2.0106722081812824,-2.079565366320455,1.719781247744142,-0.05375940931935023,1.712894492424039,-0.12045206397257364,-0.1152795706389978,0.5813602057150346,0.16209600265555177,2.410970398943251,1.8756660856057337,-0.9466612755437713,-0.6345782333604563,-0.5219824484355382,-0.7891943852121893,-0.9811243440536442,-0.36617924228416604,-0.036509947089592376,-2.521159505991459,2.387484736616141,0.0
-0.14304153499711475,1.6615937653598603,1.1909302313978245,-1.693079348918627,-0.1666945463259557,-0.4517410849426233,-0.5041361448918524,-0.22895856574458548,-0.23241476648533826,-0.7901474442110626,-0.0053203553762122754,0.0906378223759511,0.4508002272989109,-0.27013084005748633,0.6227678781315764,-0.17148622565634458,-0.16037043598723638,1.9067440416665673,0.15292580006881468,0.21078686837602495,-0.022273816912627198,0.0,-0.47081523239809764,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.42029522318906204,-0.7459726666772541,-0.37351011737490764,0.16083603354315168,0.5257392513404888,-0.05375940931935023,0.5263361948857005,-0.14102813135516196,-0.1488589310491955,0.5813602057150346,0.017852609331523887,-0.5726643185600181,-0.3596028128637904,-0.421112968642381,-0.18029188429566453,-0.0923698630001678,-0.29240614769866813,-0.4980712405212096,-0.36617924228416604,-0.6517138274890676,0.4343110257131814,-0.061949887068907784,0.0
1.289107304666048,0.5427758011522942,-0.4507141536281974,-0.5788563218811505,1.751563024254898,-0.8196155439699436,0.41482370062509266,1.602164559643801,1.1690612484555998,5.454558823515657,-0.3554662435730929,-0.16801157318469073,0.07673195358279267,-1.2662272272950692,0.5740240883614383,0.2948869818613813,0.2881018350941657,1.5019498909990323,-1.1923613133184825,-1.065683576746492,-0.022273816912627198,0.0,-0.6739782032884559,-0.3327120298693,-0.6082845871505567,0.40073837108685934,2.2848032656300488,1.80153187811779,-0.18460679920494108,0.6742613543452282,0.557161409140585,-0.05375940931935023,0.5575614132419726,1.2478564169695496,1.177525805153614,-1.290726328284709,0.340666549679288,-0.5726643185600181,-0.3596028128637904,4.877638423422552,1.9782927061922153,2.056707913363703,1.818513855356301,-0.08963609607102094,-0.36617924228416604,2.5923665184067555,0.3835062430194161,-0.22967151608015202,1.0
