0,1,2,3,4,label
0.17574310043611707,0.22089093145730104,-0.051547864160771666,1.0886826046782152,-1.322191583766279,0.0
-2.8331636341252424,2.0821212046850506,2.0339216711537182,-0.828124187238316,-0.25748389425297336,0.0
-0.6397437885288596,2.157802047191643,2.480491111131435,-0.5679498010215851,-0.7136617929354785,0.0
-0.20404692081136325,2.7472626472239696,3.1995180867726005,-0.7333669002738512,-0.6428360530062333,0.0
1.2245325407259895,0.16903804060937047,-0.058216732552592174,1.3529031378764305,0.6348100997877858,0.0
1.4761798222861262,-0.34823337285315253,-0.30716306743017513,-0.5030828571168934,-0.7930381812859578,0.0
1.4910672647702727,-0.2295520533290859,-0.11157308066856686,-0.09766767058359774,-0.3805065079468058,0.0
-1.1503589390731013,0.0772928696344931,-0.14731557872568676,1.5752031433855818,-0.3332490800503599,0.0
0.6775538172776112,-0.8178253545386319,-0.6250345928957581,-1.1606927900283097,-0.8414410120864433,0.0
-0.6096958437349993,0.6516754086444665,0.8034283488483772,-0.8902957291633893,0.5816647878940977,0.0
2.694814491780712,0.47283236280164587,0.5666220814778978,-0.711109308394604,-1.0971907451581162,0.0
-1.2692200226960948,-0.5288678346972081,-0.5874337755705005,-1.5172118070957323,-0.7541326880745212,0.0
-0.5814701209154076,-0.5467628573093902,-0.5170490502103614,0.19500590736697515,-0.6485606874689152,0.0
0.45427014679511635,1.5746496081733843,2.058385528563065,0.07423248591166129,-0.34938377681823174,0.0
-0.8945285449955401,0.16024090749276465,0.17683382842627937,-0.4489866927038044,-0.4743553080053019,0.0
0.893869371115649,-0.45240608806435506,-0.35662260416082076,-0.7275645257320009,-0.25045941311628134,0.0
-0.869328833503945,0.09847770395153624,-0.012981864584355757,0.4341535032050965,0.16402756487611103,0.0
1.3861240461492987,-0.6075172896350044,-0.4607479445856507,-1.9897192562906418,-1.3061064370169304,0.0
-0.11949483541416114,-0.27567407448168746,-0.360073269586969,0.6173270486504778,3.2674476382984254,0.0
0.528774188361661,-0.5031649071773945,-0.4784794338228894,-0.287425000979846,-0.1289354118264074,0.0
0.16029233019212127,-0.8039248561415656,-0.6987177332144531,-1.6065981728791234,-1.2000097820902853,0.0
0.16527546843710675,-0.7878514499705073,-0.6112553885305153,-1.3702545616772783,0.1607770105111755,0.0
-0.7990125163432586,0.2357245989791743,0.22482853524678287,-0.10526398008043877,-0.013188092509355605,0.0
-0.1727819995452884,-0.6056341425276507,0.049642587416686625,-0.8875829673764115,-0.558929300025681,1.0
0.8943981025061802,-0.7730935618896408,-0.6437534717161469,-1.3197873751511908,-0.18590306740578044,0.0
-2.2668111240108715,-0.6093322767913785,-0.49346065578227366,0.19315567200319428,-0.6144989662956646,0.0
-1.1257115949002534,0.08693146704389064,0.12148625090208708,-0.6986493905232551,-1.0092313171930873,0.0
-0.2496023909012395,0.34201849974941717,0.34195842383470987,0.34400790393255937,0.352648206877591,0.0
-0.39282023369546937,-0.008482033508509939,-0.12296893052648437,1.1270554551179335,-0.13766372011161104,0.0
0.2596720476453656,-0.6802723563519529,-0.5313796339424353,0.03323533758345415,-0.0745086025608976,0.0
0.6016573745326109,-0.6503855635741184,-0.524785029045016,-0.31065838968501097,0.5408005216894838,0.0
-0.05794982562634198,0.5112253194206849,1.049035108211207,-1.4184871326143194,-0.4749899496698068,0.0
1.4853857136708264,-0.022792772474001927,-0.0014132047537525599,-0.4445754176950373,0.3718615990323763,0.0
0.5348394990212014,0.09879130508287526,0.09400872994662253,-0.6740305196492743,-0.706954166928636,0.0
0.6824125858625151,-0.7721259539836179,-0.6377316095729894,-1.3660400426367083,-0.8143695072896353,0.0
0.5393762929388503,-0.6309145758940001,-0.5320861987057689,-0.05916926902962425,0.12153918059048703,0.0
-2.6203592118357473,0.8778914596053904,0.6105861146769112,-0.3275605388513251,4.977751874439551,0.0
0.44937443266022664,-0.606869079584414,-0.47456457630125853,-1.043839116082354,-0.6502078934525033,0.0
-2.224855536938771,-0.012508717226359893,-0.24121701845598095,0.9697155256555459,-1.348572351856354,0.0
0.3291159252240298,-0.7942821074238087,-0.654146639102157,-1.262016567144549,-0.19188471760119052,0.0
-1.351039009329354,-0.32633828711640184,-0.30716306743017513,0.8274196543968243,-1.1177317782179117,0.0
-3.6370914516633355,1.5073751897266918,1.8195970119875873,-1.1564159306609532,-0.7020712606490589,0.0
-1.8877706715490712,0.029456865548054753,-0.31477222690183365,1.2446393714667185,-0.31995817550871297,0.0
0.922542209312673,0.34693561612053286,0.06103570545952544,1.21549930310695,-0.7265732177001719,0.0
0.8108438496138275,-0.590447764871318,-0.5040852969326205,-0.5850655036419542,0.2109814516217047,0.0
0.9836794705144756,0.23107411877931772,0.004248830686703065,0.8238080837732166,1.5647894503299167,0.0
0.21572447642701892,0.02787789373739473,-0.10869082451693739,1.6366892225517107,-0.36952734385850694,0.0
0.5030167842613952,-0.41262221160435564,-0.4177962417655099,-0.32362582773929394,0.7679732349453705,0.0
-1.2347538383415964,0.1706019754221476,-0.041023656205170546,1.3881933392467327,-1.0112989542860131,0.0
0.38866870730024616,-0.3974973169924404,-0.49086991809689756,-0.2978424741973429,0.011341263441170443,0.0
-1.202488367880141,-0.708133854195883,-0.5888076515358411,-1.0865320446848472,-0.39478204183490434,0.0
1.1328052000390392,0.020942110074992318,-0.18748320010163155,1.086730404499258,0.3411074200343798,0.0
-0.8288922497126278,-0.23644211512493216,-0.2703854637018442,0.10549452548735752,0.7114824227689212,0.0
-0.5008475878508392,0.17350828702746163,-0.0006971229863614521,1.9574077805678145,-0.1731533484999246,0.0
1.0903254415810935,0.25700937013329833,0.42236509934684807,-0.7570794395546573,-0.871491479344,0.0
-0.6934786517295488,0.04454672200076662,0.05524314795028867,-0.32539359686720987,0.1888664313948162,0.0
-1.1926554686448478,-0.49602520527101623,-0.4952591844056486,-0.16740381097334514,0.2778069208611301,0.0
-2.3097126800199708,-0.4303399464186323,-0.3994875359940469,-0.05972648283127245,-0.13120704987937473,0.0
0.023012632439987066,-0.9219688447360394,-0.736319663049557,-1.1893701210994427,-0.2533549328223134,0.0
-0.2833888333433515,-0.025602837111650956,0.11178830242654972,-1.0518291026365845,1.5192361991949506,0.0
1.2919393760084275,-0.31812762975985387,-0.32090182757817726,-0.26363574414413954,-0.1455059083311375,0.0
-0.7051115205774259,0.038579818896277464,0.36202023739372097,-0.9793100779935474,-1.3297070452200332,0.0
0.09037447298590745,0.72258910243656,0.7011980302949719,-0.4364115886361353,-0.7043271553611189,0.0
0.13474975361989036,-0.6719968249494995,-0.5841771806286318,-0.5902420878124095,0.5428808192540889,0.0
1.626158664697752,-0.5452891494103042,-0.38135237252614357,0.6118089051995866,0.07793837445396729,0.0
-0.6514343924550479,-0.4007815799350594,-0.48804365887869844,-0.9352949573197912,-0.7997321392186167,0.0
-0.24944305736198075,-0.5068016930514855,-0.43931276713236894,-0.75478673712967,-0.3608967774984341,0.0
-0.5228336850403031,-0.03723378008698121,-0.24895558616765337,0.9930359506776771,0.5308793070622483,0.0
-1.315126198076941,0.01772735527329062,0.06025063423299971,-0.6587931327131953,-0.6519284858875225,0.0
-1.0594717475430717,-0.40625535095871457,-0.5258841299162077,-0.34836318397909605,0.7248730817513764,0.0
0.7292721971159755,-0.264232032458028,-0.385156952261973,-0.024021942826390013,0.2846928709965825,0.0
-0.5229612397858338,-0.3181618402847953,-0.27666301977961044,0.0029658637158966605,0.3961927593910255,0.0
0.7970220920430902,0.22651264210520636,-0.10016574630622053,1.2340824737209144,0.1181702051415523,0.0
0.4918961304786018,-0.18851448010239458,-0.21414442932233504,-0.04795656529583614,-0.028155190431901726,0.0
-0.2444667144463572,-0.3982325994221656,-0.4191237103421315,0.43284211940814304,0.7467354053103642,0.0
1.5501570853086464,0.32504053038378217,0.5831085937214464,-1.068654771528169,-0.254085238455895,0.0
1.1665056163497385,-0.4200766247229474,-0.41432539701324067,0.4785419598498033,0.4176500778405806,0.0
-0.39423229304836893,-0.06017614338021679,-0.2405300798962828,1.512985992961231,0.3398277361677772,0.0
-1.53801483149091,0.14142037465695775,-0.08984086028364416,1.4731684300213568,0.9817305258633049,0.0
-0.03878260111958455,-0.40181871568757804,-0.3514163371972821,0.31020476599748004,-1.3187520098052263,0.0
0.4543999498362583,-0.627939475401353,-0.5423415268142688,-1.3346505140503466,-0.4323700580178371,0.0
-0.09326616117079756,-0.11236357910427187,-0.13405468887291538,1.3987044159162298,-0.29887455298259064,0.0
-0.47675267585141984,-0.825775799742236,-0.7028393612753403,-1.4316525409912086,0.016265578239321093,0.0
-1.7564569126729124,0.1317742874859199,0.08851322641498999,0.6430628791997169,-0.9059956375218502,0.0
0.5223674466305442,-0.8540098660165085,-0.7044880124996951,-1.5841703211007454,-0.11637249381898375,0.0
1.5456532880115141,-0.008215561550397538,-0.28679737612614176,1.0337890319719232,0.1898461419557333,0.0
-0.11190695302516299,-0.4567099405847217,-0.4051194248576746,-0.15028252284275898,0.766948572224688,0.0
0.829818398069175,-0.5506019275066434,-0.6024655956251509,-1.2946540964684905,-0.8761810810274862,0.0
0.38840042510285,-0.17108221999161666,-0.2799353418649685,0.4342181422241695,3.1370426115035763,0.0
0.5011476291162517,1.0489468201053855,0.8262846493137874,-1.0746138627970894,3.5249219995937957,0.0
-0.2976123656633708,-0.34570701598553855,-0.3769136961401987,0.14774989840314248,-0.8115057351304789,0.0
-1.5471867822591796,0.16995033660104522,0.14713193734700766,-0.639600215767891,-0.5401347845471886,0.0
-0.8416411739428851,-0.28483946050712905,-0.33591861209852664,-0.08173858399553234,1.7275145071685658,0.0
-0.7012643408958363,0.14224537001322365,-0.08416129638337089,1.7104486010099955,-1.2437135904824472,0.0
1.528409019210893,-0.6121473597828037,-0.6533798245446946,-1.7224521900152827,-0.9689594871961253,0.0
-1.0598454690397496,0.2507124741411236,0.1570624082939256,0.650642790361453,-0.9579262765286612,0.0
0.6088634502080219,1.1395377401533426,1.2030014540788716,0.21330823447072264,-0.7836256436670984,0.0
-0.5507721736834732,0.34661737432565604,0.0783529334873969,1.6960107188836988,-0.501631302323864,0.0
0.8391969974695872,-0.207581242341667,-0.32723360400281465,-0.6432745960779663,-0.42012893902621556,0.0
2.5716183122982246,-0.22343138103362326,-0.2972711600840461,0.20290691190683696,-1.355266370119661,0.0
-0.8177211317818811,-0.35012813968279716,-0.2932129416222245,0.8629033327183857,0.7174266948557744,0.0
-0.3874658600499148,-0.5659031394167646,0.056592532707096035,-1.2823521564845723,-0.8867166257021968,1.0
-0.45160187920150857,0.32096969960345734,0.015016631806656236,2.3265248366191598,-0.031188614525160877,0.0
-1.2756308358599682,0.020073256671391083,-0.2453386465168681,1.1943294035315146,-0.4135243600971909,0.0
-0.2968547332790095,-0.23063557108501123,-0.35289984335822366,-0.16000697609038636,-0.20385847948776242,0.0
0.5098906382299431,-0.8332592950091845,-0.36336708645726024,-1.9418339809634304,-0.6191619884291054,1.0
0.7621608345896884,0.34232612516433214,-0.03209862674798382,1.9525188547241032,1.2804713561903114,0.0
0.4065046165320459,-0.5864917207229692,-0.5880332851665805,-1.8403619876009865,-1.027506035281473,0.0
0.9317206455490495,-0.7095022965412638,-0.5831329462107262,-0.9095258418882646,-0.5368544099889221,0.0
1.6433785409322121,-0.7341342686109078,-0.6121635439358233,-0.8346250138407445,-0.7611536219842473,0.0
0.2054921083866602,-0.3564440302097005,-0.3669266743130386,-0.11303326097118607,0.12613803888331795,0.0
0.7825533729982155,-0.5478155062779181,-0.5290968860679648,-0.8181229157923042,0.11679809794915842,0.0
-0.34799221694502636,0.8121446963608798,0.2854251643770325,-2.096077546562519,1.2892184835141023,0.0
-0.4466336142967179,-0.5710940730000638,-0.38841802065407377,-0.8662004576168609,-0.6494008334292268,0.0
0.7201239255123753,-0.2728885170141161,-0.2596431210540975,0.8815932092003675,1.76093355454347,0.0
-0.9599592725576608,-0.4376383077835056,-0.4857669500136627,-0.3647597131540916,1.660922522019754,0.0
-0.8898050704814426,0.14409623281585124,-0.013143229620242003,1.1397373541149445,0.4775396004971622,0.0
0.34289920955673453,-0.8265158936171721,-0.6499883133839367,-1.938205337868999,-0.9879820238384868,0.0
0.41221752126675637,-0.2482428577786588,-0.2630432910959507,-0.38469938330163017,-0.20394741026964197,0.0
0.7026599218461826,-0.04829303305402092,-0.10124989440540262,0.37160999568332015,0.41730607033328315,0.0
1.221036541936368,-0.3007288559940386,-0.3984276888490468,0.7169829925459948,0.5993790495005764,0.0
0.39538840889794646,-0.5895240659187063,-0.4695552130291282,0.38948063539653316,0.7369872957176288,0.0
-0.8341532037931272,-0.5715632529512575,-0.4753254923143704,-1.114160557745168,-1.4126651995184518,0.0
-0.045183145625620785,0.18998592685002366,0.6333422793642561,-0.9080108671540242,-0.928009910048522,0.0
0.3252809238103317,-0.29381593080171653,-0.32706965404667365,0.20626797772789918,0.2337615110160495,0.0
1.3365121679705971,-0.5288678346972081,-0.45554167762211206,-1.3676927952398779,-0.5470934505943275,0.0
0.24307609506110808,-0.7171655772880856,-0.5031693796773485,-1.4762565995004329,-0.3306433939774816,0.0
-2.1759845449451705,4.2552085178373735,3.649599871021476,-1.0209820433270544,7.048367095236976,0.0
0.39950271780482294,-0.24703224725751172,-0.2626878254054677,0.9564283060899451,-0.06300868547371136,0.0
-0.14395150682463673,-0.6403800187504053,-0.553502233010224,-0.8811134832092814,0.6314644695207158,0.0
0.2873798842183159,0.06256869615486432,0.42121644941716446,-1.8701747205423664,-0.8290300780080007,0.0
-1.4889052456110894,-0.28619729468320526,-0.4115776449176943,0.13833203453940807,0.23875134866316922,0.0
-0.12218698925611604,-0.6152582300633676,-0.4874394948104819,-0.4816018650349773,0.0061424657085160424,0.0
-0.10336213981684987,0.25025254760077054,0.07707136764735453,1.4755467814869137,0.1384716322980105,0.0
0.7698556263174049,0.16990232067682445,-0.02645850353095097,1.1313618100357508,-0.10446648423638819,0.0
0.21026152163318715,-0.3082064182399811,-0.31684889337326,0.23069794563221846,0.7731083968426423,0.0
-0.996935333069905,-0.26817946362680967,-0.30510225339973157,-0.5420878167314641,-1.0616061215475838,0.0
-0.46967748412850036,0.32590481045123615,-0.014744402986637754,1.50088248030803,0.7362736415222288,0.0
0.6496824532293571,-0.4098133030272624,-0.46378493374388635,-1.4782068474811616,-0.9681580209803458,0.0
-0.40346545942950035,-0.5076402819720708,-0.4268578270252284,-0.7712023150267763,-0.7510892542930392,0.0
0.0593735967447302,0.8878126694831313,1.1970594397415422,-0.1551532002161147,-0.11423017670664329,0.0
1.051236429971458,-0.34823337285315253,-0.44271883472938217,1.2116907379348083,1.3950105493474334,0.0
-1.685571063321219,0.4308667800272312,0.004248830686703065,2.287216383314324,-0.9942251495730831,0.0
0.042886254133053935,-0.29299804094832754,-0.4075809147168012,0.27967576418005274,0.30285278425408463,0.0
1.2581346445462507,-0.38746206929467436,-0.4216527357148777,1.031834535050927,0.14356098503552228,0.0
0.827385151320161,-0.6200973616109107,-0.5178240572454876,-0.9610299752657055,-0.8431878290798785,0.0
0.19662936311954574,0.5086073693859962,0.4924327763819294,-1.9727340142087784,-0.9007317588868767,0.0
1.5579136258988278,0.9727701655593982,1.4257525526529662,-1.2214241966852375,1.7817338991278204,0.0
1.1327095826209035,0.021246208191506768,0.12725653018732896,-1.7908966070579704,-1.136837368558507,0.0
-0.5298466306815381,-0.4248661753949776,-0.43355966135233565,-0.35789772987935214,-0.8178207457736286,0.0
0.03177020503261818,-0.7323096782696896,-0.5968982547542591,-1.4068181404118858,-0.5904233604668234,0.0
-0.7548863713636003,-0.3515176357957715,-0.2972711600840461,-0.7956200542261738,-0.49268360921155857,0.0
-0.5178473833280965,-0.07665009169123112,-0.21838953971127506,0.7780800472963337,1.05544232533023,0.0
0.05904355847879605,0.3315686762561409,0.012432026444374144,1.1876915570565387,-1.518326648422775,0.0
1.0703702110810038,0.5211303477349077,0.02935574120880699,2.2196162845296024,0.06911336053232944,0.0
-1.2677187593324089,-0.006122650211030457,-0.06810863989872121,0.7764965122444136,-0.5676896445125704,0.0
0.46408701971810856,-0.7165400023776961,-0.498818772261427,0.32937120637619827,-0.276429159257735,0.0
-1.4414902693114005,-0.34823337285315253,-0.38959562864791786,-0.24304979301975518,-0.03144056176628811,0.0
2.081283465533866,-0.3271202537017247,-0.3507345640267349,0.303019641584235,-0.3438671468323033,0.0
1.3077709008789609,0.44969323767338587,0.8154185391213261,-1.5101199961976213,-0.4847306752573578,0.0
-0.16747860888513663,-0.18538866806757354,-0.2563296552287841,1.4899622318609365,0.4210085469715882,0.0
0.7509582549325429,-0.18648342292915732,-0.2750143685552554,0.08296666109203168,1.3925150917613243,0.0
-0.41049600230753547,-0.21138908412473006,-0.3511271001345929,-0.09786466578221359,0.6290974991827701,0.0
0.4670747739903443,-0.19105793155862513,-0.19120331399468812,0.7174883089487105,0.2271889808389194,0.0
0.13146093671201145,0.03692110025497623,-0.11831756280014132,0.8313595492679886,0.9917962167051324,0.0
0.8944451437681902,-0.05488897760843598,0.17769026976430694,-0.7439089332295463,1.2683594541518701,0.0
-1.191233219900943,-0.052649708017425086,-0.2906765551866266,-0.11405970703732882,-0.9077637369806357,0.0
-0.16111170954642937,-0.537710080449594,-0.4576251380203688,-0.2664813438219111,-0.07241370999952078,0.0
0.5650975441574545,-0.4751253497337671,-0.38859644609769467,0.18009492043377706,-0.9130567589940908,0.0
0.49421916750623535,0.12778690654270408,0.09546536935748148,0.26299648025181893,0.4124358998266402,0.0
-1.8222863307839257,-0.11833496686980896,-0.20824399396888385,1.0506147008635074,1.2255512008933185,0.0
-1.2604268953260824,-0.17463661684552917,-0.258488601926055,0.7162864757814961,-0.6163486761786342,0.0
-0.8954048470341244,-0.09575565913930201,-0.197939923816666,0.8198353564772972,0.6242750544321097,0.0
0.863301291779537,0.407147103949262,0.20804044018071693,-0.3860679782731812,-0.9691013924107333,0.0
-0.35071186917175945,0.12023885087696119,-0.12425610178068969,1.29795275444646,0.25885952321726025,0.0
-0.9129989708087873,-0.10346283241822078,0.0039032008494244673,0.12676138099107204,0.32366758757579406,0.0
-0.7907939221807702,-0.33031921119867214,-0.4030845932407968,0.8520439976666393,0.33878820772438284,0.0
-0.9205298026966627,-0.09315561819043881,-0.20055028770567737,1.4402309083523581,0.08868630990352176,0.0
0.6009818049380407,-0.3564440302097005,-0.5015136829419863,-0.32581031610449196,0.7706080375034253,0.0
1.1629973239950133,0.12433557314419393,-0.09100657375349984,0.5512549093510521,0.6048605129040852,0.0
0.6786723083135706,-0.5288678346972081,-0.4720281898656606,0.08849236370409602,1.5536551943429902,0.0
-1.0206420177423117,0.044564475084102835,-0.15812499674849617,1.108082008028975,-0.20079892675554298,0.0
0.3667134521146729,-0.6905660049316502,-0.594563078122203,-1.2816007675428882,-0.03817966011184929,0.0
0.6539014231793437,0.09924745307871262,0.055540201927892885,0.46066468669312505,-0.5615520239038939,0.0
1.301997854236664,0.3053349527280672,-0.030189661738559602,1.7293009981570377,-0.9289311213953638,0.0
-1.1762935693985286,-0.60276375090614,-0.5132444704745319,-0.4965820305144649,-0.7993174345904154,0.0
-0.06199286644478833,-0.49967438595345287,-0.4634796279371739,0.21032266939586933,-0.35919385486142313,0.0
0.23591577796623503,-0.514015435381642,-0.43411971262460725,-0.9362366599105099,-0.37745592144256446,0.0
-1.093786395332192,0.20726006612142983,0.23518633494240268,-0.36208216959523265,-1.0660507341844605,0.0
0.6498291256936553,-0.2512694193873538,-0.3479868120960535,0.3051865835683506,-0.3061678309126079,0.0
0.9463479919377668,-0.5474786574913398,-0.49346065578227366,0.02781798229812434,0.5599882665954733,0.0
0.53095143206623,-0.2616695848249375,-0.2014138677035069,-1.8601768451281715,-0.8648553133314876,0.0
0.2304547616067596,-0.35553173421802575,-0.3676136123781415,-0.07918768759029413,1.4635005411697126,0.0
1.6327267000207106,-0.048544379339151095,-0.27556391841382344,1.3566952865111532,0.10191648487964267,0.0
1.0502355853269751,-0.32770672946178253,-0.27254139171872327,1.1825814808928046,1.0516430202427298,0.0
0.9856811598034396,-0.4186104361438682,-0.3212943636860353,-0.33127529709559345,-0.8526215792414944,0.0
-0.7521494461734737,0.28588201043068695,-0.07762008965045722,2.2632688937587835,-0.8905528597800554,0.0
-0.261056102295673,0.4575839996086656,0.3411101466175447,-1.8910093367353684,-0.07612030579575033,0.0
-0.6571668400669891,-0.8550548593681166,-0.6293994431744718,-2.0972628351260303,0.6134918815810989,0.0
-0.8929937229374343,0.20089539115277663,-0.03150858271804346,1.6622124676199765,0.12302354312842403,0.0
0.5559775419887282,1.2266489047912827,1.4898667671166164,-1.0438897178665445,-1.2440453050599038,0.0
0.0008508150951783814,-0.13177058770013614,-0.25920230468972955,0.41353369382551874,0.08952324749251402,0.0
-0.5391349019233598,-0.16363514555856998,0.23006983159748112,0.3695970725832348,0.22413064009832426,1.0
-0.34194975675145306,2.3561374382764977,2.5253242275260646,-0.8862653830910446,0.20166745645202977,0.0
0.5541402376980714,-0.6211209120097667,-0.5603583652648794,-1.2586057537479116,-0.19023643947116564,0.0
0.7289647138669056,0.24475854715952042,-0.11848409470896462,1.6429122356792019,0.9088024161373727,0.0
1.1545158161615088,-0.29391671662076807,-0.1765391631117485,0.010982508209776115,0.20980086062060108,0.0
-1.6050746221688188,-0.8443916671642477,-0.5909665995520329,-1.6490857182664356,-0.3357246330047923,0.0
0.5000216797919687,-0.09096610846727173,-0.274190042943078,0.1773369941539788,2.0362158907533194,0.0
-0.2055177312992444,0.3612344479907262,0.2755846718679861,0.15880742675584752,-0.4190010176670474,0.0
-2.114647115535079,-0.6743137657169719,-0.5803681274425703,-1.0510096708430177,-0.447356881283358,0.0
-0.26802976041232623,0.8732729648423321,0.9367099349946059,-1.3211712548662493,-0.5902498645829539,0.0
0.6892206771844497,0.6215901544255357,0.40951531716338196,-0.4522234490684923,-0.8573661705627175,0.0
0.3806192829703151,-0.13326343464152055,-0.27718759092347794,0.9217801374063036,0.5645659679250454,0.0
0.4851166977196289,-0.43007508703362474,-0.39850366347855354,-0.5599126639720071,-0.6215390249312147,0.0
-0.7212917762741946,0.30087331272101686,0.22973731183473858,0.30620872608728156,-0.59651930272743,0.0
0.491537909250701,-0.6592999908574569,-0.50311704159558,-1.0318786664701096,-0.447933730131273,0.0
-0.9046626509879907,0.25114461417485034,-0.13313877079331762,1.754870915909896,0.5453803368328509,0.0
1.160501723073181,-0.5421312041468527,-0.4790032526872034,-0.13378589979048336,0.44506677793233546,0.0
-0.8310380749272522,-0.3167591857723413,-0.30716306743017513,0.41922191710264367,-0.14064626296773533,0.0
-1.9763161983458462,0.2560710085887793,-0.06810863989872121,1.4978715711105848,-0.28343824935581863,0.0
-1.0220741460159668,-0.6807649957933458,-0.39371725670880503,-1.200296510227345,2.190683161886506,0.0
-0.6231785554452074,0.0696103546017477,-0.05534853115265022,1.4761071598909525,-0.5199438055061595,0.0
-2.095345126604079,-0.38107600227934446,-0.4390551653785635,-0.22354731321246982,-0.6573428415299382,0.0
-0.5280462431165663,-0.27105319370160164,-0.30221711375711063,0.8896542341873789,-0.11132519593581591,0.0
-0.8609829656328779,-0.4889874994345839,-0.3984276888490468,-0.43435983284834045,1.7532669159598921,0.0
1.0894914536188771,-0.3197121421220982,-0.3965373179875913,0.2467361693974504,0.5771540365515612,0.0
1.0527737813621254,-0.8204705754506653,-0.6873520315820149,-1.069442750372385,-1.0868945347643595,0.0
0.6191347382631053,-0.6008689840764954,-0.4829663566679942,-1.1766685057454291,-0.6100177321485533,0.0
-0.029539620063383232,0.30778985552896965,0.31882480704415334,-2.097689657297935,-1.1458552890553175,0.0
0.3438381612172417,0.07491957912558311,0.060730399982543065,-0.2874420116928168,0.6257871950650646,0.0
-0.214548183565551,0.00660981977607104,-0.08782077453304693,-1.4304399041002633,1.6250296446548425,0.0
-0.9664190293875211,-0.5151834063170054,-0.5403785218204172,-0.29424380251387927,0.34076504853648654,0.0
0.14789133691370182,0.07719324480239194,-0.0074663909404426914,0.7021905527364706,-0.04665865580339856,0.0
0.7871741681400148,-0.20742059918835476,-0.22102104095763409,0.2071324491984153,0.4333077402630614,0.0
0.5004968916584593,-0.3945729731414398,-0.38101360849688887,-0.8279460821416412,-0.011857677111684384,0.0
-0.3728152308306891,3.6857922277721373,4.528157431628784,0.4530518767982017,-0.7861741348512072,0.0
-1.1297445328006026,2.7841324086699033,3.0485291126916523,-0.5724250077594911,-0.8233519582061202,0.0
-1.0315032455947126,-0.45755883716455187,-0.4758675145963129,0.20800071000075826,0.2605486110415947,0.0
0.706310476546892,-0.3920235459687857,-0.4092224289300059,0.39867466149852765,0.07255163823606801,0.0
-0.13248995521986792,-0.011596421234685166,0.047296945806118616,2.058242824239918,0.44415691824964965,0.0
1.1686854542415521,-0.4434769981891093,-0.49840660945533816,-0.7930197235852026,-0.8627084404932337,0.0
-0.7223642132805114,-0.7397520874072256,-0.639496445865348,-1.0973952678809844,-0.1754084677883491,0.0
1.258361765639387,0.22651264210520636,-0.05986538377694694,2.2142626626982005,0.1856421374460372,0.0
0.6118401863905508,-0.360474715801946,-0.4204703697136001,-0.3712933721812759,0.49662856449999376,0.0
-0.18888829208132463,-0.5141190620881392,-0.4196682481361122,-0.4905025536881077,0.09741765892510806,0.0
-0.285754465484303,-0.3019551225966334,-0.3281459011497283,-0.7631159212140316,0.8044343938475803,0.0
-0.43883588377797683,-0.4734861461828712,-0.32914508369995155,-0.013736321324291732,-0.7839192316056685,0.0
0.007182512754211064,-0.4648247073161338,-0.3833673906526072,-0.12646830283289937,0.6954841046414231,0.0
0.37463693586002605,0.7890479365824491,0.9407390902083186,-0.7522812099932898,0.4461385254518912,0.0
0.5164624423304794,-0.59877571803673,-0.5323217204034566,-0.5591757036149667,-0.037624039046230656,0.0
0.43056048601345626,-0.4652352401839613,-0.5214877265963063,-0.9808936123953848,-0.8220857694001039,0.0
0.23191373971838272,0.12927904408329297,0.05740813200834296,0.47876612655336936,0.7099623853650942,0.0
-1.5079212794441001,3.527196899437496,4.964716271264126,1.340651579948764,1.8727604260865287,0.0
0.6893585942667997,-0.26729975080778834,-0.3742867243982134,1.3250424523445825,0.860086126831494,0.0
-0.39553162055340296,4.492609436612235,3.0485915603027287,-0.6106874488102764,-1.3049754032058984,0.0
-1.1853801065518175,-0.21503826480716667,-0.33097691837536075,0.018427899066793405,0.5681219450757581,0.0
-0.07906826086195673,-0.5611442112124112,-0.45667867851197486,-0.17277361596249108,-0.02245196035088715,0.0
-0.7946931729651895,0.005128991594925253,-0.2363321258783129,0.7118494035425225,1.5607237329888253,0.0
-0.7707997860781094,-0.2004415404352888,-0.4720281898656606,-0.17154070039304217,0.07494512985523125,0.0
2.167888439387706,-0.49256808664333257,-0.5006626585772862,0.2818064178999904,-1.2972872257741273,0.0
-0.20782512393658764,-0.09096610846727173,-0.05436988024531438,-1.242010147809622,1.3459497083930474,0.0
1.2438988691036585,-0.9089039744965154,-0.6015650718263605,-0.7176101349970324,-1.314067198715853,0.0
-2.4663293442738268,-0.4566140499595858,-0.32364957967372365,1.1819313982325623,0.11825459364417107,0.0
1.097873308631866,-0.6422278780945718,-0.5182967886948521,-0.7918453804634414,-0.2133380388091383,0.0
-0.43981391398687125,0.4126208749729167,0.3413064135998505,-0.7154431930129171,-0.8659775144846241,0.0
-0.2200926102509697,-0.1934038345988565,-0.321765406916546,0.033885420243697145,0.2122435374057797,0.0
-1.162846614235822,2.159970399692934,2.7355143595841294,0.6716405870534159,5.233833314917131,0.0
2.236986173121303,0.07461548100906866,-0.13405468887291538,0.6638155180190143,0.10142648706466617,0.0
0.009537984328460295,-0.5370784920537561,-0.3421969059477158,-0.17722892367016707,0.484607791322916,0.0
1.024413816558776,-0.23328416986148073,-0.264298135596949,0.7039039489506836,1.1212175661765362,0.0
