0,1,2,3,4,5,6,7,8,9,label
-0.22480163659510358,-0.5244717603016682,-0.20744168765533288,-0.3067325657610639,0.3928845848367064,0.5074848689351499,-0.060248998120233994,-0.22078241188814995,-0.3014767438778757,-0.40046231693779516,0.0
-0.10415418762012799,0.19804626393223115,-0.04601826696684599,-0.05158019217561701,-0.2306088036601605,0.9482564575612531,-0.058953246908238326,-0.03483730737770678,0.10029359749522408,0.17019661504550945,0.0
-0.043830463132640184,0.2644847029422449,-0.007791384224672065,-0.06816092145489568,0.2397458578374758,-0.08815241299201687,-0.056102594241847846,0.09340069573294367,0.08326943048788935,0.4726458489966609,0.0
-0.2851253610825914,-0.4331189066628993,-0.2015751858483656,-0.22719874384049507,-0.8978561141568078,0.09649514440540502,-0.06633902881661365,-0.2571165127695009,-0.29758550570477066,-0.4860611567352908,0.0
-0.2851253610825914,-0.5909101993116819,-0.22314877313850334,-0.3216432935301994,-1.3408645744045815,-0.6837896949191836,-0.06633902881661365,-0.2841889800928604,-0.35254924489987993,-0.5944863538121187,0.0
-0.3454490855700792,-0.7487014919604645,-0.2462362963788262,-0.4081255145911854,-0.17044716091046308,-0.6718769492806402,-0.03174247145632922,-0.28988844689777826,-0.39243443617420704,-0.640139068370783,0.0
-0.3454490855700792,-0.7902255163417231,-0.2509673462231547,-0.4379469701294564,0.4694539483363217,1.2639442169826518,-0.0015514682168300724,-0.29487548035208133,-0.39827129343386464,-0.6515522470104491,0.0
-0.3454490855700792,-0.5244717603016682,-0.22068862721945257,-0.24708965468452182,-0.9908331984063404,0.24540446488719622,-0.03550014997111667,-0.274927346534869,-0.33503867312090707,-0.6116061217716179,0.0
-0.405772810057567,-0.4248141017866476,-0.21822848130040176,-0.10543774087773446,-0.4548476539090339,-0.2906690888472538,-0.062063049817027933,-0.2599662461719598,-0.33795710175073584,-0.5203006926542891,0.0
-0.4660965345450548,-0.557690979806675,-0.2362064707088499,-0.14769474337546448,-0.848632951907055,-0.0821960401727452,-0.06504327760461796,-0.2849014134434752,-0.37054622145049093,-0.6001929431319517,0.0
-0.4660965345450548,-0.6822630529504508,-0.24472236042864112,-0.29680202106681963,-0.033716154661150015,0.894649102187808,-0.06309965078662447,-0.28703871349531934,-0.3836791502847206,-0.6116061217716179,0.0
-0.22480163659510358,0.19804626393223115,-0.09219331344749171,0.06391830512410665,-0.5478247381585665,-0.9637392174249523,-0.06983755708900197,-0.12887850965885045,-0.14534081218203426,0.13595707912651117,0.0
0.016493261354847612,-0.6407390285691922,-0.21009107556815682,-0.3989106848298596,0.16317649433786047,-0.6420950851842819,-0.040942305061498485,-0.23218134549798553,-0.3292018158612494,-0.5203006926542891,0.0
0.016493261354847612,-0.7487014919604645,-0.23715268067771558,-0.43415964527609596,-0.033716154661150015,-1.1066921650874726,-0.03873952800110585,-0.2763522132360985,-0.3797879121116155,-0.6116061217716179,0.0
0.016493261354847612,-0.7403966870842128,-0.23507101874621106,-0.4314458928221133,0.4585154678363767,0.17988436387520781,0.02695505844707469,-0.26709057967810707,-0.36616857850574774,-0.628725889731117,0.0
-0.043830463132640184,-0.7487014919604645,-0.2386666166279007,-0.43198267902180215,0.6499388765854146,1.2639442169826518,-0.027466492456743503,-0.2713651797817954,-0.3666549832773858,-0.6116061217716179,0.0
-0.043830463132640184,-0.6407390285691922,-0.2140651574373927,-0.39321478682204986,-0.31264740740974833,-1.1186049107260159,-0.04819851184867425,-0.2514170459645831,-0.34428036378203164,-0.5431270499336213,0.0
-0.5264202590325426,0.48871443460104125,-0.19438399008498636,1.8851444163018565,0.6827543180852498,-1.4104671788703271,0.25112001812232587,-0.18658561105864316,-0.32141933951503926,-0.623019300411284,1.0
-0.043830463132640184,-0.49955734567291304,-0.18189401849595924,-0.3425183124069891,0.3163152213370911,0.6504378165976701,-0.055584293757049576,-0.18088614425372534,-0.23970333787983253,-0.3205700664601325,0.0
-0.10415418762012799,-0.5161669554254165,-0.19249157014725496,-0.3365540212993349,0.9179316488340682,0.7516961545252885,-0.049494263060669924,-0.17304937739696338,-0.2615915526035486,-0.34910301305929775,0.0
-0.16447791210761578,-0.6490438334454439,-0.22352725712604962,-0.38128620460674145,0.7866698828347277,0.894649102187808,-0.04690276063667857,-0.24001811235474751,-0.3326066492627164,-0.5203006926542891,0.0
-0.043830463132640184,-0.01787866285031347,-0.07213366210753906,-0.16955387028501717,0.20146117608766814,0.5849177155856816,-0.05998984787783485,-0.014176740209879763,0.0083630956556165,0.2615020441628382,0.0
-0.10415418762012799,-0.40820449203414416,-0.1703502568757978,-0.2934918395020716,1.1640474600828312,1.2520314713441085,-0.052733641090659096,-0.11320497594532651,-0.19154926548765713,-0.16649215482464025,0.0
-0.5867439835200304,-0.5493861749304233,-0.24775023232901133,0.4984467337722538,1.8477024913293958,1.2639442169826518,-0.017748358366775966,-0.2834765467422457,-0.39000241231601634,-0.63443247905095,1.0
-0.5867439835200304,-0.383290077405389,-0.24396539245354856,1.0948758445376743,2.2250800685775,1.2639442169826518,0.04056044617302925,-0.2706527464311807,-0.38027431688325364,-0.63443247905095,1.0
-0.5867439835200304,-0.707177467579206,-0.25134583021070095,-0.06816092145489568,1.7000330045801377,1.2639442169826518,-0.03394524851672186,-0.29345061365085184,-0.3992441029771409,-0.6458456576906161,1.0
-0.10415418762012799,-0.6241294188166888,-0.21463288341871214,-0.3796162030965982,-0.4220322124091988,1.2639442169826518,-0.07126288342219719,-0.2549792127176567,-0.3048815772793427,-0.4347018528567934,0.0
-0.10415418762012799,-0.5078621505491647,-0.19078839220329671,-0.3332438397345868,-0.0009007131613148817,0.12032063568249173,-0.06569115321061582,-0.20938347827831436,-0.2747244814377783,-0.3034502985006334,0.0
-0.10415418762012799,-0.6490438334454439,-0.21974241725058688,-0.3895765692463808,-0.2306088036601605,0.5015284961158782,-0.06180389957462879,-0.25640407941888615,-0.3292018158612494,-0.5088875140146231,0.0
-0.16447791210761578,-0.15906034574659264,-0.1342050360651284,-0.16135297001199264,-0.033716154661150015,1.0018638129346982,-0.06478412736221884,-0.13101580971069463,-0.11177888293900293,-0.018120832508981062,0.0
-0.10415418762012799,-0.14245073599408922,-0.11584856266913399,-0.18744674360797978,0.03738396858849277,0.6504378165976701,-0.0614151742110301,-0.09824387558241729,-0.08745864435709616,0.02182529272985026,0.0
-0.16447791210761578,-0.25871800426161323,-0.15237226746734966,-0.20608515331939917,-0.0009007131613148817,-0.24897447911235207,-0.05998984787783485,-0.15452611028098054,-0.21100545635318255,-0.18931851210397244,0.0
-0.10415418762012799,-0.5493861749304233,-0.19930428192308794,-0.34979474755832723,-0.48766309540886904,0.2275353464293812,-0.0724290595129933,-0.24001811235474751,-0.28980302935856045,-0.34339642373946466,0.0
5.023362393816335,-0.7985303212179748,-0.21822848130040176,-0.4552135928861153,0.737446720584975,-1.618940227544836,1.1646246225792742,-0.2307564787967561,-0.35838610215953753,-0.6515522470104491,1.0
-0.043830463132640184,-0.7237870773317093,-0.23298935681470653,-0.4230362423603209,0.0045685270886576404,1.2639442169826518,-0.072817784876592,-0.26994031308056593,-0.3520628401282418,-0.49747433537495694,0.0
-0.043830463132640184,-0.2836324188903684,-0.13269110011494328,-0.26498252800748445,-0.4712553746589515,0.12032063568249173,-0.06309965078662447,-0.16521261054020142,-0.15409609807152072,-0.17790533346430634,0.0
-0.043830463132640184,-0.12584112624158578,-0.09673512129804702,-0.20832176248476947,-0.4712553746589515,-0.3740583083170572,-0.0660798785742145,-0.1253163429057768,-0.1127516924822792,0.033238471369516354,0.0
0.07681698584233541,-0.20888917500410295,-0.08802998958448267,-0.27443592941311634,-0.6790865041579071,-1.172212266099461,-0.06452497711981971,-0.13956500991807133,-0.15360969329988258,-0.058066957747812384,0.0
-0.16447791210761578,-0.6739582480741991,-0.22806906497660495,-0.3924692504335931,-0.1540394401605455,0.07862602594759001,-0.06633902881661365,-0.2656657129768776,-0.35254924489987993,-0.5203006926542891,0.0
-0.10415418762012799,-0.7154822724554577,-0.2333678408022528,-0.4160878432199037,0.14129953333797038,0.5491794786700516,-0.07035585757380022,-0.2685154463793365,-0.3593589117028138,-0.5088875140146231,0.0
-0.10415418762012799,-0.1341459311178375,-0.11414538472517574,-0.18413656204323167,-0.20873184266027042,0.7457397817060168,-0.0660798785742145,-0.11961687610085903,-0.07773054892433345,0.056064828648848535,0.0
-0.16447791210761578,-0.37498527252913727,-0.17356737076994114,-0.25827270051137347,-0.061062355911012625,0.6742633078747567,-0.06944883172540327,-0.1880104777598726,-0.21976074224266898,-0.14937238686514112,0.0
0.016493261354847612,-0.12584112624158578,-0.08102803581487655,-0.2308369614161641,-0.5861094199083742,0.6683069350554851,-0.0700967073314011,-0.1217541761527032,-0.005742642721889427,0.1759032043653425,0.0
-0.043830463132640184,-0.14245073599408922,-0.1005199611735098,-0.2142860535924237,-0.5587632186585115,0.13223338132103507,-0.0649137024834184,-0.1388525765674566,-0.0864858348138199,-0.04665377910814629,0.0
-0.10415418762012799,-0.1341459311178375,-0.11414538472517574,-0.18413656204323167,-0.28530120615988575,0.49557212329660655,-0.0649137024834184,-0.12674120960700627,-0.09280909684511565,-0.0010010645494819238,0.0
0.016493261354847612,0.015340556654693397,-0.04563978297929971,-0.18473299115399713,-0.6134556211582367,-0.13580339554619028,-0.06763478002860933,-0.08898224202442587,0.003985452710873281,0.23296909756367296,0.0
0.8610254041796768,-0.2254987847566064,0.08209856281756858,-0.3711469097237293,-0.8048790299072749,-0.23706173347380874,-0.06348837615022318,-0.0034902399506588923,0.24037817172700707,0.40987336647849737,0.0
-0.10415418762012799,-0.1341459311178375,-0.11414538472517574,-0.18413656204323167,-0.7337789066576322,0.8767799837299937,-0.06517285272581755,-0.1701996439945045,-0.06994807257812329,-0.16078556550480722,0.0
-0.10415418762012799,-0.009573857974061753,-0.08859771556580208,-0.1344241956609339,-0.2907704464098583,0.7933907642601903,-0.06931925660420368,-0.09610657553057311,-0.014497928611375863,0.2672086334826712,0.0
-0.10415418762012799,-0.5493861749304233,-0.19930428192308794,-0.34979474755832723,-0.26342424515999563,0.4360083951038898,-0.0704854326949998,-0.2314689121473708,-0.2849389816421791,-0.3319832450997986,0.0
-0.16447791210761578,-0.1341459311178375,-0.12966322821457307,-0.150169924185141,0.09207637108821799,0.9720819488383398,-0.059730697635435724,-0.11391740929594123,-0.10205078750624022,-0.06377354706764543,0.0
0.07681698584233541,-0.707177467579206,-0.22428422510114218,-0.42354320710447146,-0.05012387541106758,1.1507731334164901,-0.062192624938227505,-0.25854137947073036,-0.33114743494780197,-0.5145941033344561,0.0
0.07681698584233541,-0.7487014919604645,-0.23563874472753046,-0.43594893260839224,-1.0017716789062856,1.2639442169826518,-0.0649137024834184,-0.2863262801447046,-0.35887250693117567,-0.6058995324517849,0.0
0.07681698584233541,-0.45803332129165447,-0.15615710734281243,-0.3489895682587939,-0.4821938551588965,0.01906229775487326,-0.0625813503018262,-0.19228507786356094,-0.20711421818007747,-0.2806239412213012,0.0
-0.16447791210761578,-0.1922795652515995,-0.14026077986586882,-0.17626369778112813,0.18505345533775056,0.7278706632482018,-0.06154474933222966,-0.12246660950331793,-0.13999035969401477,-0.058066957747812384,0.0
0.016493261354847612,-0.11753632136533407,-0.07894637388337203,-0.22812320896218144,-0.7119019456577421,-0.6361387123650103,-0.06931925660420368,-0.13457797646376823,-0.09961876364804954,0.09030436456784681,0.0
-0.5264202590325426,0.2063510688084829,-0.20725244566155973,1.3781796721512491,0.6499388765854146,-1.690416701376096,1.501519937698149,-0.21223321168077325,-0.3452531733253079,-0.6515522470104491,1.0
-0.5867439835200304,-0.5161669554254165,-0.24699326435391877,0.6177325559253379,1.8641102120793134,1.2639442169826518,0.02008757702349764,-0.28133924669040156,-0.3880567932294638,-0.640139068370783,1.0
0.49908305725475,0.2063510688084829,0.18845256331807225,-0.2627757402976524,-1.59791886615329,-4.162311421373839,2.589950955774513,-0.15238881022913636,-0.30439517250770454,-0.6515522470104491,0.0
-0.16447791210761578,-0.765311101712968,-0.24472236042864112,-0.4334737517987157,0.6499388765854146,-0.8446117610395188,0.011406043903126642,-0.282764113391631,-0.3904888170876545,-0.640139068370783,0.0
-0.043830463132640184,-0.2753276140141167,-0.1307986801772119,-0.26200038245365737,0.34913066283692623,0.7338270360674735,-0.058823671787038755,-0.09396927547872894,-0.11761574019866056,-0.018120832508981062,0.0
-0.10415418762012799,-0.5078621505491647,-0.19078839220329671,-0.3332438397345868,1.1859244210827211,0.9423000847419815,-0.04703233575787814,-0.15808827703405418,-0.25234986194242404,-0.3319832450997986,0.0
-0.10415418762012799,-0.6490438334454439,-0.21974241725058688,-0.3895765692463808,-0.2306088036601605,-0.09410878581128855,-0.0697079819678024,-0.25640407941888615,-0.33795710175073584,-0.4575282101361256,0.0
-0.405772810057567,-0.7487014919604645,-0.24775023232901133,-0.39619693237587694,-0.2032626024102982,-0.04050143043784348,-0.06854180587700628,-0.2920257469496224,-0.3934072457174833,-0.623019300411284,0.0
-0.043830463132640184,0.015340556654693397,-0.06456398235661354,-0.15762528806970874,0.37100762383681635,0.5134412417544215,-0.05571386887824915,0.020020060619627026,0.01955040540329361,0.2500888655231721,0.0
-0.10415418762012799,-0.5493861749304233,-0.19930428192308794,-0.34979474755832723,-0.08840855716087524,-0.04050143043784348,-0.06335880102902361,-0.22505701199183828,-0.29612629138985624,-0.38904913829812904,0.0
-0.10415418762012799,-0.1341459311178375,-0.11414538472517574,-0.18413656204323167,-0.24154728416010554,0.17392799105593612,-0.06620945369541409,-0.12246660950331793,-0.11226528771064107,0.05035823932901549,0.0
-0.043830463132640184,0.023645361530945114,-0.06267156241888215,-0.15464314251588165,0.4639847080863492,0.6266123253205834,-0.053122366454257795,0.03569359433315097,0.033169739009161404,0.23296909756367296,0.0
0.07681698584233541,0.14821743467472087,0.00961887920245665,-0.167555832763953,-0.7392481469076048,-0.48127301906394737,-0.06646860393781322,-0.0554978745455338,0.0730549302834885,0.3242745266810017,0.0
-0.043830463132640184,0.23126548343723802,-0.015361063975597593,-0.08008950367020409,0.44757698733643164,0.35857554845335804,-0.051308314757463856,0.11619856295261487,0.11391293110109187,0.3984601878388313,0.0
-0.10415418762012799,-0.10092671161283064,-0.10733267294934276,-0.1708660143287011,-0.43843993315911634,-0.8386553882202472,-0.06348837615022318,-0.13386554311315352,-0.16187857441773087,-0.058066957747812384,0.0
0.016493261354847612,0.13991262979846913,-0.014414854006731903,-0.14405652579979544,-0.6298633419081543,-0.3859710539556006,-0.06906010636180455,-0.05977247464922215,0.03949300104045716,0.41557995579833046,0.0
-0.405772810057567,-0.7985303212179748,-0.25229204017956663,-0.44092911568328347,2.7009039703251085,0.5193976145736933,-0.0015514682168300724,-0.29487548035208133,-0.40216253160696974,-0.6515522470104491,1.0
-0.10415418762012799,-0.44972851641540273,-0.178866146595589,-0.310042747325812,0.4585154678363767,0.9303873391034381,-0.04884638745467208,-0.16877477729327503,-0.22365198041577405,-0.34339642373946466,0.0
-0.16447791210761578,-0.4331189066628993,-0.1841649224212369,-0.2843664741073606,-0.1813856414104081,0.7755216458023753,-0.06672775418021236,-0.2086710449276996,-0.24116255219474694,-0.2863305305411342,0.0
-0.16447791210761578,-0.48294773592040957,-0.19324853812234752,-0.3067325657610639,0.05379168933841034,1.2103368616092067,-0.0653024278470171,-0.2108083449795438,-0.25137705239914776,-0.31486347714029944,0.0
-0.10415418762012799,-0.441423711539151,-0.17716296865163078,-0.3067325657610639,0.33272294208700864,1.0018638129346982,-0.04936468793947035,-0.17233694404634867,-0.21732871838447831,-0.34910301305929775,0.0
-0.16447791210761578,-0.441423711539151,-0.18567885837142198,-0.2880941560496445,-0.0774700766609302,0.6504378165976701,-0.06063772348383269,-0.20582131152524072,-0.24845862376931896,-0.34910301305929775,0.0
-0.16447791210761578,-0.4746429310441579,-0.1917346021721624,-0.30300488381878,0.23427661758750326,1.061427541127415,-0.05947154739303659,-0.20083427807093765,-0.25137705239914776,-0.34339642373946466,0.0
-0.5867439835200304,-0.6573486383216957,-0.25021037824806214,0.11076781177473048,2.2305493088274724,1.2639442169826518,-0.043663382606689394,-0.28917601354716355,-0.3963256743473121,-0.63443247905095,1.0
-0.5867439835200304,-0.7403966870842128,-0.2521027981857935,-0.18744674360797978,2.1703876660777746,1.2639442169826518,-0.0015514682168300724,-0.29487548035208133,-0.40118972206369347,-0.6515522470104491,1.0
-0.16447791210761578,-0.46633812616790615,-0.1902206662219773,-0.29927720187649615,-0.09934703766082029,1.0852530324045015,-0.06400667663502144,-0.21294564503138796,-0.24699940945440454,-0.33768983441963163,0.0
0.19746443481731102,2.000188922078854,0.6443365263175622,0.2662568809512756,-0.7283096664076597,-1.434292670147414,-0.06063772348383269,0.5372466731659172,0.8571394221641627,2.087610626509413,0.0
-0.043830463132640184,0.2063510688084829,-0.02103832378879174,-0.08903594033168537,-0.1048162779107928,0.596830461224225,-0.053511091817856495,0.017170327217168126,0.1255866456204071,0.19302297232484164,0.0
-0.5264202590325426,2.8888030438377874,-0.08500211768411246,6.19434474158202,0.3163152213370911,-1.1007357922682008,0.13864881292110157,-0.020588640365412286,-0.14388159786711988,-0.5317138712939552,1.0
3.3342981081666765,-0.7902255163417231,-0.2163360613626704,-0.4544978779531968,1.5086095958311,0.7219142904289302,-0.05856452154463961,-0.20724617822647018,-0.3180145061135723,-0.3719293703386299,1.0
-0.043830463132640184,0.2727895078184966,-0.0058989642869406835,-0.06517877590106859,0.409292305586624,0.37644466691117306,-0.05338151669665693,0.12546019651060628,0.13677395536808423,0.47835243831649393,0.0
4.963038669328847,-0.7819207114654714,-0.18340795444614433,-0.45455752086427337,0.20693041633764064,-1.3270779594005244,-0.05480684302985218,-0.18872291111048733,-0.30342236296442826,-0.34910301305929775,1.0
2.0071761694419448,-0.7902255163417231,-0.2288260329516975,-0.4538119844758166,1.1859244210827211,0.3168809387184563,-0.060248998120233994,-0.24358027910782112,-0.35157643535660366,-0.47464797809562476,1.0
1.8865287204669694,-0.7570062968367163,-0.1981688299604491,-0.4508596603775277,-0.5423554979085943,-2.119275544363656,-0.06400667663502144,-0.24073054570536223,-0.3437939590103935,-0.44040844217662645,1.0
-0.5264202590325426,1.144794019824927,-0.1644837550688305,3.063091910063562,1.0109087330836004,-0.5884877298108375,0.04081959641542838,-0.10964280919225287,-0.24748581422604268,-0.5088875140146231,1.0
-0.5867439835200304,-0.30854683351912354,-0.24226221450959032,1.3632689443821135,3.3845590015716738,1.2639442169826518,0.6981541862608326,-0.25640407941888615,-0.37589667393851045,-0.6515522470104491,1.0
-0.16447791210761578,-0.6988726627029542,-0.23261087282716025,-0.4036522962604447,-0.8650406726569726,-0.7552661687504437,-0.04599573478828161,-0.2820516800410163,-0.36957341190721466,-0.6173127110914509,0.0
-0.10415418762012799,0.6298961174973204,0.0425469861189827,0.12069835646897469,-1.111156483905736,-0.3025818344857972,-0.0700967073314011,-0.10109360898487618,0.1557437414619715,0.2729152228025043,0.0
-0.16447791210761578,-0.441423711539151,-0.18567885837142198,-0.2880941560496445,-1.2314797694051314,-0.3740583083170572,-0.06802350539220801,-0.2599662461719598,-0.2786157196108834,-0.4860611567352908,0.0
-0.22480163659510358,-0.5909101993116819,-0.21803923930662863,-0.34081848944130766,-1.5322879831536196,-1.005433827159854,-0.043015507000691566,-0.2863262801447046,-0.3486580067267748,-0.628725889731117,0.0
-0.5867439835200304,-0.7403966870842128,-0.2521027981857935,-0.18744674360797978,2.1703876660777746,1.2639442169826518,-0.0015514682168300724,-0.29487548035208133,-0.40118972206369347,-0.6515522470104491,0.0
-0.16447791210761578,0.19804626393223115,-0.06910579020716885,-0.001062646493785868,-0.8431637116570825,-0.8207862697624322,-0.0735952356037894,-0.1417023099699155,-0.09718673978985887,0.22155591892400686,0.0
0.016493261354847612,-0.01787866285031347,-0.05396643070531779,-0.19558800096992776,-0.2743627256599407,0.9899510672961548,-0.036277600698314066,-0.050510841091230725,0.08424224003116561,-0.1950251014238055,0.0
2.248471067391896,2.523391629282712,3.3978075357167237,-0.20608515331939917,-1.7838730346523557,-4.13252955727748,-0.03873952800110585,0.45389197114399443,0.47677089074314083,0.8036280295469774,1.0
17.691344536188776,3.0299847267340665,26.382383131427,-0.41042176666763225,-1.7401191126525755,-3.971707491157145,-0.04159018066749632,6.039369439963437,7.902712539342553,12.313818687650233,1.0
-0.043830463132640184,-0.6490438334454439,-0.2159575773751241,-0.39619693237587694,0.294438260337201,0.6087432068627684,-0.05467726790865261,-0.23788081230290334,-0.31898731565684857,-0.4860611567352908,0.0
-0.10415418762012799,-0.009573857974061753,-0.08859771556580208,-0.1344241956609339,0.4639847080863492,1.1031221508623166,-0.06089687372623183,-0.009902140106191415,0.007390286112340228,0.3014481694016695,0.0
-0.10415418762012799,-0.6407390285691922,-0.21803923930662863,-0.3862663876816327,-0.148570199910573,0.5372667330315083,-0.05752792057504307,-0.25212947931519786,-0.3248241729165062,-0.5145941033344561,0.0
-0.10415418762012799,-0.15075554087034093,-0.11755174061309223,-0.19075692517272788,-0.23607804391013304,0.9899510672961548,-0.06582072833181538,-0.12674120960700627,-0.0714072868930377,0.02182529272985026,0.0
0.016493261354847612,-0.10923151648908234,-0.07686471195186752,-0.2254094565081988,-0.7173711859077146,-0.7373970502926287,-0.06983755708900197,-0.1331531097625388,-0.10351000182115463,0.113130721847179,0.0
-0.10415418762012799,-0.1839747603753478,-0.12436445238892521,-0.20402747288725845,-0.09934703766082029,0.5134412417544215,-0.06400667663502144,-0.12317904285393265,-0.11469731156883174,-0.00670765386931497,0.0
-0.16447791210761578,-0.7985303212179748,-0.2507781042293815,-0.44838447956785127,0.9945010123336829,-1.3389907050390677,0.024363556023083356,-0.29345061365085184,-0.40118972206369347,-0.6515522470104491,0.0
-0.10415418762012799,-0.5410813700541716,-0.1976011039791297,-0.3464845659935792,-0.668148023657962,-0.0821960401727452,-0.07061500781619937,-0.24500514580905058,-0.29369426753166555,-0.39475572761796207,0.0
-0.10415418762012799,0.18143665417972774,-0.04942462285476247,-0.05823037676065142,-0.2743627256599407,0.42409564946534645,-0.06659817905901279,-0.044811374286312926,0.04581626307175292,0.3756338305594991,0.0
0.07681698584233541,0.1648270444272243,0.014160687053011968,-0.1626054711446,-0.7009634651577971,-0.12389064990764692,-0.06698690442261149,-0.044811374286312926,0.12266821699057831,0.39275359851899827,0.0
0.016493261354847612,0.9039546784136271,0.17709804369168397,0.1053403068667652,-0.6189248614082092,-0.3859710539556006,-0.06841223075580673,0.1347218300685977,0.3955412938795722,1.237328817854289,0.0
-0.10415418762012799,-0.05109788235532033,-0.0971136052855933,-0.1510049249402126,-0.08840855716087524,0.9899510672961548,-0.06374752639262231,-0.08470764192073751,-0.02130759541430976,0.12454390048684509,0.0
-0.10415418762012799,-0.04279307747906862,-0.09541042734163506,-0.14769474337546448,-0.31811664765972086,0.596830461224225,-0.06556157808941625,-0.10750550914040871,-0.04416861968130212,0.09030436456784681,0.0
-0.10415418762012799,-0.45803332129165447,-0.18056932453954724,-0.3133529288905601,-0.02277767416120497,0.7993471370794619,-0.06309965078662447,-0.19584724461663458,-0.23192086153362237,-0.2863305305411342,0.0
-0.4660965345450548,0.9537835076711374,-0.13288034210871644,1.6614834997648238,-0.34546284890958345,-2.4349633037850547,0.06245864165575609,-0.15523854363159525,-0.28785741027200795,-0.5602468178931205,1.0
17.81199198516375,3.04659433648657,26.673437317850087,-0.4105112310342471,-1.7838730346523557,-3.959794745518602,-0.05739834545384351,5.300576055375966,8.0831687096203,16.03451492418138,1.0
2.0674998939294325,-0.15906034574659264,0.41894931173375455,-0.4034733675272151,-1.608857346653235,-3.5309359025310414,-0.029928419759535283,-0.08043304181704916,-0.06848885826320888,-0.29203711986096725,1.0
-0.22480163659510358,-0.7403966870842128,-0.24188373052204404,-0.41748945163020246,-0.26342424515999563,-1.761893175207356,0.17985370146256394,-0.2849014134434752,-0.3904888170876545,-0.6515522470104491,0.0
-0.4660965345450548,-0.7570062968367163,-0.24983189426051583,-0.3862663876816327,1.3007784663321442,-1.005433827159854,0.07619360450291021,-0.290600880248393,-0.3992441029771409,-0.6515522470104491,0.0
-0.5867439835200304,0.4471904102197827,-0.22504119307623474,4.077021398364777,2.411034237076565,1.2639442169826518,0.0549432846261812,-0.2108083449795438,-0.3316338397194401,-0.5944863538121187,1.0
-0.5867439835200304,-0.3915948822816407,-0.2441546344473217,1.0650543889994033,0.4913309093362115,1.2639442169826518,-0.06115602396863097,-0.282764113391631,-0.3807607216548918,-0.6001929431319517,1.0
-0.2851253610825914,-0.6739582480741991,-0.23450329276489165,-0.3713556599124972,-0.5806401796584016,0.21562260079083784,-0.06633902881661365,-0.2799143799891721,-0.36470936419083333,-0.5773665858526196,0.0
-0.2851253610825914,-0.6324342236929404,-0.2288260329516975,-0.3464845659935792,-1.0072409191562581,1.2639442169826518,-0.05480684302985218,-0.28133924669040156,-0.3413619351522028,-0.6058995324517849,0.0
-0.2851253610825914,-0.5743005895591785,-0.2208778692132257,-0.3117127488359551,-0.4821938551588965,0.7874343914409185,-0.072817784876592,-0.26352841292503343,-0.327742601546335,-0.46323479945595863,0.0
-0.3454490855700792,-0.4331189066628993,-0.21028031756192997,-0.1814824525003256,-0.5642324589084841,0.28114270180282624,-0.06361795127142274,-0.254266779367042,-0.3121776488539147,-0.49176774605512386,0.0
-0.3454490855700792,-0.5659957846829268,-0.22541967706378102,-0.27691111022279286,-1.2096028084052413,-0.7612225415697154,-0.0700967073314011,-0.282764113391631,-0.35741329261626126,-0.5773665858526196,0.0
-0.405772810057567,-0.6822630529504508,-0.2416944885282709,-0.3365540212993349,0.05379168933841034,0.894649102187808,-0.07061500781619937,-0.2820516800410163,-0.37638307871014853,-0.5716599965327865,0.0
-0.22480163659510358,-0.441423711539151,-0.1941947480912132,-0.2641177057968746,-0.9908331984063404,-0.07623966735347353,-0.06750520490740974,-0.2549792127176567,-0.2868846007287317,-0.46894138877579167,0.0
-0.22480163659510358,-0.5909101993116819,-0.21803923930662863,-0.34081848944130766,-0.783002068907385,-0.27875634320871046,-0.05584344399944871,-0.2678030130287218,-0.3374706969790977,-0.5659534072129535,0.0
-0.043830463132640184,0.19804626393223115,-0.022930743726523123,-0.09201808588551252,-0.5915786601583467,-1.4759872798823157,-0.06595030345301495,-0.06262220805168105,-0.08502662049890548,0.27862181212233733,0.0
0.016493261354847612,-0.40820449203414416,-0.15180454148603026,-0.3229852590294216,-0.20873184266027042,-0.7254843046540853,-0.03653675094071321,-0.1680623439426603,-0.2309480519903461,-0.4118754955774612,0.0
0.016493261354847612,-0.5244717603016682,-0.18094780852709352,-0.36094797192964057,-0.25248576466005057,-1.2139068758343627,-0.030317145123133975,-0.2079586115770849,-0.29612629138985624,-0.5031809246947899,0.0
0.49908305725475,3.0216799218578148,1.4073602452108556,0.2692986694161792,0.7757314023347827,-0.5944441026301092,0.12646875152834225,2.9709189988658165,2.52988543182771,0.8949334586643062,1.0
-0.043830463132640184,-0.49955734567291304,-0.18189401849595924,-0.3425183124069891,0.28896902008722847,0.6206559525013117,-0.05480684302985218,-0.1823110109549548,-0.2406761474231088,-0.3319832450997986,0.0
-0.10415418762012799,-0.5161669554254165,-0.19249157014725496,-0.3365540212993349,0.9343393695839858,0.8231726283565486,-0.04677318551547901,-0.17233694404634867,-0.25964593351699605,-0.36622278101879685,0.0
-0.043830463132640184,-0.0012690530978100368,-0.06834882223207629,-0.16358957917736294,0.3655383835868438,0.5551358514893233,-0.05675046984784567,0.012895727113479777,0.014199952915274122,0.25579545484300514,0.0
-0.10415418762012799,-0.6407390285691922,-0.21803923930662863,-0.3862663876816327,0.8085468438346178,1.0137765585732414,-0.04910553769707122,-0.22861917874491192,-0.3175281013419342,-0.4860611567352908,0.0
