0,1,2,3,4,5,6,7,8,9,10,11,12,label
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.2928594659442789,-0.8146519819161043,0.514855206442679,-0.7863459687952066,0.5970295028418611,-1.0257931045829967,1.1322995881292854,0.33780846156476124,-1.3824880474645107,-0.14105573199234508,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.5175266262486895,-2.2134375433733817,1.819629705824963,1.005521159972882,1.3870180371985348,1.4037329331512003,-1.6891869775820214,-1.8199916566445435,-0.048809266964330585,1.241898803514338,1.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.05038962219355627,-1.4223351700737084,2.3264075474887607,0.8079824651229148,1.56793144201304,-0.8330263327791889,-1.8885934204876944,-1.2583237510810013,-0.6391844071324104,0.0897153996883348,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.017428617041247697,-0.8069380909521854,1.6725927545816641,1.1342399224235056,0.5095880238481834,-2.4765292406582047,-1.2972501760088015,-0.5260225577513196,0.703385565237771,0.6114588278359588,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,1.8613486766403464,-0.9415026333227691,0.5476887004096292,-0.4065618974062376,0.30153760831150217,-1.8998907077623317,1.0154061560811323,-0.7819724894005287,-0.5022600523343919,0.28704143982109004,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.2814936020986549,0.075873874918523,0.387803860222741,-0.7659548777139197,-0.8487701239673949,-0.36606544590962037,2.133915858816403,-0.435373623625558,-1.0268403726644626,-0.11429965875400537,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.2621716335610948,-0.7032291124372769,0.18937535320508508,-0.24215872556336174,0.6211512901504617,-0.15834263146586217,1.0131141280017566,-0.6113392016343893,-1.4553958207985203,-0.03235918446159006,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.5095705215567529,1.4472322685040895,0.8902990722386754,-1.3075932345606036,-0.8894756400506587,-1.0656758849561982,1.1620959531611679,0.5813163826476894,-0.7014227502224186,-0.46380086542981763,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-1.109688132605683,1.6160807707143123,1.0658868878010617,-0.7200749227810241,-1.4111092905991491,-1.2817076119777069,0.6670178880160481,1.05233535408547,0.7442850478397764,-0.19791238762381694,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-1.017624635456131,0.602132658456984,1.2714531108984894,-0.8194814918022979,0.6513035242862126,-0.4591252667804241,0.4905317259041304,-0.033674425342771465,-0.2675325869663601,-1.4521033206709901,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-1.4358884249750825,0.8866895251259889,1.7011436189007514,-0.5136151255829939,1.489535633260088,0.06599800813339679,-0.034342704272871415,0.9492444093934275,-0.6694144594904143,-1.667824161155104,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.4406156959373866,-0.8343652588238968,0.5191378360905421,-0.7659548777139197,0.6121056199097364,-0.9859103242097952,1.04749454919239,0.32358902091758296,-1.517634163888529,0.03285874405686294,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.522072971786939,-2.1868674744976615,1.8695937183833655,0.9150356932996713,1.3975713191460475,1.3837915429645995,-1.8083724377095503,-1.937302041983764,-0.032805121598328414,1.385712697170414,1.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.3515850141025839,-1.1652054712764148,1.7939339279377846,1.1406121383864078,1.459383399124337,-1.8516990148113794,-1.8060804096301746,-1.0361449909688405,-0.5733895872944015,0.7753397764207894,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.06743841796199193,-0.9029331785031751,1.576947359112722,1.2259998322892969,0.8503082695821687,-2.210644038170194,-1.439355916930086,-0.7482013178634802,0.3477378904377229,0.3990824965066375,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,1.7340510015693615,-0.8909337925593014,0.6319137501509364,-0.46773517065009834,0.3362126775676157,-1.911523185371182,0.5386643155710171,-0.5206902675086277,-0.6480755990024114,0.38570445988746765,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.3315034030193992,0.09215875584235171,0.32784704515265795,-1.1240734148290212,-0.4447301865483328,-0.44583100665602354,2.014730398688874,-0.24163374480775388,-0.7761087619304288,-0.3250037355059305,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.021974962579497173,-0.8215087738840321,0.4234924406216,0.24850190358010485,0.4206389331477182,-0.21650501951011436,1.1254235038911589,-0.7873047796432205,-1.0979699076244722,-0.11262740417660913,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.48570220748094317,1.0992500761317519,0.6647472441178867,-0.9622191293713063,-0.6633338840325269,-0.9593218039609941,1.6067494005600254,0.0960779705627304,-0.4489129011143846,-1.080862804489027,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-1.1165076509130576,1.418090902640396,1.1058580978477837,-0.6894882861590937,-1.3809570564633986,-1.6439762003676213,0.3277977322684661,1.2496300930650688,0.6909378966197692,-0.23135747917174154,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.9585221434588882,0.4787104030342829,0.8874439858067668,-0.5556717509381482,0.8035723066717547,-0.4591252667804241,0.7770352358260747,0.12807171201888157,-0.5876154942864034,-1.5440773224277826,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-1.4893079850495137,0.9106882970137363,2.2992842263856277,-0.6805671838110307,1.1488153875261027,0.35680994835465846,-0.18103250135290688,0.9919027313349623,-0.23374605786035563,-1.7698316903762739,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.5940548578533066,-0.867792119667545,0.7989363064175964,-0.5926306035229808,0.6271817369776119,-1.35814960769301,0.9099728644298568,0.26493382824797246,-1.2846849368944975,-0.36012108163125134,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.1003994231143005,-1.9597362405600522,0.11799819240736714,0.5671127017252131,1.8634233365433992,0.5180028523630148,2.4616758741671068,-2.4989699475473066,-1.2028859716904865,0.2552686028505617,1.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.6936975158558564,-0.7949387050083117,0.5605365893532185,1.4872606867682858,1.4051093776799852,0.9567134364682326,-1.824416634265179,-1.480502511193162,-1.423387530066516,0.19506743806429735,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.6463378315431753,-1.0383548198697496,-0.6086213045134015,1.005521159972882,0.9075975144400952,0.30861825540370647,-1.033666946880613,-0.9188346056296196,-0.6996445118484185,0.7485837031824497,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.8418306896879028,-0.5155244323152527,-0.49441784723705295,-0.06756000817984242,-0.08139576521253436,-1.1088822303605,0.46302738895162376,-1.818214226563646,0.031211459865680188,0.6499206831160721,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.37355709924820724,0.28072053496036686,-0.10755363571342164,-0.6321383424929742,-1.2151197687167685,-0.6967601665040836,1.104795251176779,0.2791532688951508,0.3032819310877169,-1.0624680041376684,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.6236061038519278,-0.010693123676565854,-0.391634735688339,-0.6181194673745894,-0.48694331433838406,-0.3079030578653681,0.36217815345909943,-0.29851150739646704,0.19480939027370228,-0.5056072298647235,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.17655071087997884,0.6672721821522984,-0.1817858829430482,-0.693311615736835,-0.4914661494587467,-0.9260861536499927,1.8107398996244497,0.2062786355783621,0.38685913466572824,-1.569161141088726,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-1.1471954832962417,1.174674787778958,0.2393393657634877,0.484273894207485,-1.073404268278739,-1.5791666822611687,1.3546263118287143,0.27204354857156166,1.58539179874189,-0.07416554889649585,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.5766291182459327,0.6141320444008579,-1.4423065426307473,0.3364384838681548,0.02564466596938136,1.177730511036391,0.4561513047134971,2.010370167689107,0.34418141368972244,-2.1009380967007276,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-1.659795942733869,1.0675374132800857,-0.8141875276108294,0.2344830284617201,1.1563534460600402,-0.6169946057576804,1.0749988861448967,-0.5793454601782382,0.11301042506969121,-2.2715080635951432,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.2519423561000336,-0.30467807930147184,-0.3588012417213887,0.5824060200361783,0.024137054262593816,0.4266048140077613,0.43323102391974155,0.9048086573709953,0.15746638441969724,-1.8450831463591042,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.03902375834793233,-1.7677460654580728,-0.15751764827182407,0.31222406320912655,2.0473519647714795,0.8719625281751789,2.0789071849113894,-2.8793399848593255,-1.2544548845364933,0.40075475108403374,1.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.4368289929447612,-0.9149325644470486,0.260752514002803,1.5968628013302029,1.478982351312575,1.4386303659777515,-0.8571807847686954,-1.1890039779260073,-1.6919015245405522,-0.11429965875400537,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.6145134127754289,-1.0392119188657407,-0.4101927974957457,1.0488522285206168,0.9528258656437216,0.42494303149221124,-0.7173670719267866,-0.8815085739307768,-1.0819657622584702,0.7352056665632799,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.8168257892275304,-0.5515225901468737,-0.3673665010171149,-0.008935621321142532,-0.2668320051474024,-0.9493511088676937,0.14214345783904625,-1.78977534526929,0.07922389596368672,0.34891485918475057,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.3996985860931413,0.15558408154568404,-0.009053153812570767,-0.4396974204133289,-1.2814546838154204,-1.0889408401738991,1.3431661714318366,0.31114701035130193,0.41708918702373227,-0.9621327294938944,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.7304452240007903,-0.14954316102710458,-0.10898117892937599,-0.6805671838110307,-0.5397097240759482,-0.13507767624816122,0.22694849677594175,-0.25763061553582944,0.41531094864973206,-0.5541026126092141,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.1367701874202963,0.7426968937995047,-0.43446103216696985,-0.6474316608039394,-0.35578109584786766,-0.6253035183354307,2.0995354376257693,-0.01234526437200402,0.04543736685768212,-1.6427403424941602,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-1.1301466875278054,0.9663997317531503,0.28930337832189024,0.8181780106635583,-1.316129753071534,-1.7137710660207242,1.2171046270661812,0.3200341607557884,1.7721068280119152,-0.05577074854513729,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.7584829397759112,0.42985576026279715,-0.5243962547720944,0.2344830284617201,-0.2336645475980764,0.7921969674287757,-0.2154129225435402,2.25743294893383,0.8420881584097897,-1.9337126389611046,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-1.6757081521177426,1.1018213731197248,-0.7685061447002899,0.23320858526913965,1.1337392704582272,-0.8197320726547885,1.2996176379237012,-0.5740131699355463,0.2837213089737143,-2.4136497026738226,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.26558139271478204,-0.3938163748845335,-0.40448262463192824,0.6333837477393955,-0.12813172812294832,0.3185889504970069,0.43323102391974155,1.0861065256225184,0.19836586702170275,-1.6210010329880093,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.1288140827283596,-1.8363139851373511,0.24076690897944206,0.5148605308294154,1.9418191452963516,0.5130175048163647,2.163712223848285,-2.7335907182257486,-1.6723409024265499,0.532862862698336,1.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.3231703544885243,-1.0863523636452446,0.31071652656120563,1.6185283356040703,1.3553581913559962,1.6762652657014112,-0.2154129225435402,-0.609561771553492,-2.0866704435686056,0.07132059933697626,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.40765469078507804,-0.9560733162546157,-0.2074816608302267,1.1737476613934992,1.0101151105016484,0.29366221276375587,-0.8319684758955642,-0.9952640991082029,-1.3238061811225028,0.9124646517672805,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.7065769099249807,-0.497525353399442,-0.4101927974957457,-0.061187792216940325,-0.20049709004875046,-0.8263792027169887,-0.10310354665413804,-1.7471170233277549,-0.011466261110325612,0.21346223841565587,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.4258400729380759,0.23272299118487202,-0.1332494136006001,-0.5352806598568614,-1.1623533589792046,-1.0440727122540474,1.7121826922113008,-0.03900671558546333,0.33173374507172076,-0.995577821041819,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.8372843441496532,-0.24982374355804912,-0.034748931699749255,-0.6346872288781351,-0.5954913572270872,-0.0951948958749596,0.2475767494903217,-0.0976619082550737,0.4757710533657402,-0.7798569805577054,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.0026529940419370277,0.652701499220452,-0.31883003167466684,-0.9150647312458302,-0.10702516422792266,-0.5172876548246764,2.072031100673263,0.336031031483864,0.05432855872768333,-1.7296975805187642,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-1.0846832321453108,1.0675374132800857,0.18081009390935893,0.7123992256793824,-1.6131292593086803,-1.285031177008807,1.0864590265417744,0.41068309488155,1.8290104559799225,-0.46714537458461014,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.615273055321053,0.17529735845347666,-0.6200416502410364,0.21536638057301372,-0.2246188773573512,0.8636536155974287,-0.32543027035356675,2.3925176350820236,0.5397876348297488,-1.8450831463591042,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-1.7166252619619873,1.2012448566546783,-0.43303348895101546,0.06753097023368336,0.8292017056871429,-0.808099595045938,0.852672162445468,-0.510025687023244,0.9434477457278034,-2.741411599843484,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.2132984190249133,-0.44695651263597425,-0.3430982663458908,0.5314282923329611,-0.18843619639445008,0.29864756031040607,0.22924052485531732,0.9563541297170166,0.2659389252337119,-1.5273547766538205,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.40955091971526436,-1.8174578072255498,0.7917985903378246,0.637207077317137,2.0865498691479556,0.08926296335109773,1.6273776532744053,-2.32655922970027,-1.9657502341365896,0.48436747995384527,1.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.21860440710878687,-1.199489431116054,0.16225203210195233,1.6032350172931051,1.3282211806338204,1.6895595258258116,0.194860103664684,-0.43715105370645524,-2.0546621528366016,-0.16781180523068476,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.16783496364241857,-0.8343652588238968,-0.06329979601883647,1.261684241681549,0.9844857114862603,0.12914574372429935,-1.0634633119124952,-1.1552328063889585,-1.3504797567325062,1.1465802926027528,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.549727988855374,-0.4358142256880914,-0.37878684674474977,-0.1962787706304662,0.06031973522549485,-1.0789701450805989,0.02754205387026854,-1.9710732135208129,0.06499798897168478,0.34724260460735434,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.4406156959373866,0.38271531548329357,-0.2817139080598534,-0.85516590119455,-0.8894756400506587,-0.7133779916595843,1.7442710853225585,-0.33228267893351543,0.37974618116972725,-1.1795258245554043,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.8213721347657799,-0.40495866183241636,0.03948331552987733,-0.3721519312065659,-0.6331816498967759,-0.06362102807950831,0.020665969632141876,0.3431407518074531,0.33706846019372144,-1.0206616397027626,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.1246446810290483,0.6424163112685601,-0.391634735688339,-1.0858401190516085,0.004538102074355709,-0.1367394587637113,1.9803499774982405,0.2631563981670752,0.27305187872971287,-1.4353807748970278,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-1.069907609146,1.1455334219152646,0.19508552606890253,0.5989737815397239,-1.7563523714534972,-0.8911887208234414,1.1964763743518012,0.49422230868372236,1.8112280722399206,-0.7046055245748749,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.617546228090178,0.06901708295059517,-0.5715051808985883,0.4180028481933024,-0.08742621203968455,0.4831054195364634,-0.05726298506662696,1.7846365474151515,1.0216902341838139,-1.7547813991797079,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-1.766635062882732,1.4129483086644503,-0.1817858829430482,-0.2778431349556139,1.0266988392763114,-1.3132814797731582,0.9581054540967435,-0.609561771553492,0.8029669141817843,-2.139399951980841,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.25876187440740805,-0.49409695741547804,-0.41733051357551754,0.5441727242587653,-0.2713548402677651,0.0859393983199976,0.5203280909360126,0.7519496704138288,0.5166705359677458,-1.6945802343934435,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.6220925736284275,-1.7094633337306862,0.9773792084118913,0.7608280669974389,2.036798682823967,-0.030385377768506958,1.444015406924361,-2.5043022377899984,-1.6794538559225507,0.15158881905199537,1.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.18223364280279106,-1.2226311040078102,0.013787537642698999,1.5114751074273138,1.3915408723188973,1.6197646601727087,0.2842491987603306,-0.22563687407967828,-2.097339873812607,-0.30828118973196816,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.16215203171960635,-0.8986476835232201,0.012359994426744637,1.073066649179645,1.1020794246156886,0.15739604648865052,-1.0657553399918707,-0.8370728219083445,-1.7203533385245562,1.2318652760499604,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.43606935039913713,-0.46067009657182995,-0.2988444266513058,-0.04589447390597512,-0.07536531838538418,-1.035763799676297,-0.032050676193495865,-1.93374718182197,0.13612752393169433,0.2569408574279579,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.3974254133240168,0.3775727215073475,-0.2588732166045837,-0.7978159575284305,-1.0553129277972886,-0.5123023072780263,1.6663421306237896,-0.3447246894997964,0.5522353034477505,-1.3484235368724238,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.6565671090042364,-0.6175192128381791,0.07945452557659942,-0.06883445137242286,-0.44774540996190787,-0.0021350750041558065,-0.3323063545916934,0.9421346890698383,-0.15728180777834522,-0.9286876379459698,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.014018857887560465,0.6964135480159915,-0.40591016784788264,-0.9214369472087325,-0.001492344752794478,0.2305144771728535,1.9230492755138517,-0.47092222524350374,0.3726332276737263,-1.184542588287593,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-1.0664978499923128,1.0323963544444557,0.29644109440166205,0.6499515092429413,-1.6508195519783688,-1.0989115352671996,1.2102285428280546,0.5475452111106409,2.0086125317539474,-0.40025519148876093,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.7141560707779793,-0.1563999529950324,-0.19177868545472873,0.7837680444638867,0.1281622620309344,0.41995768394556104,-0.4767041235923533,1.6655487319950335,0.9274436003618011,-1.4955819396832921,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-1.8211912093417257,1.6177949687062942,-0.144669759328235,-0.42822743168010496,1.001069440260923,-1.404679518128412,0.7609910392704458,-0.4762545154861956,0.5397876348297488,-1.821671582275557,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.2962692250979661,-0.5823781540025489,-0.38021438996070417,0.5938760087694022,-0.29095379245600317,-0.1317541112170611,0.6028411017935326,0.7128462086340884,0.7122767571077722,-1.7832097269954437,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.7096097252397298,-1.601468860235823,0.9031469611822647,0.8309224425893627,1.9448343687099263,0.05602731304009638,1.3752545645430942,-2.6980421166078026,-1.5016300185225266,-0.05911525769992975,1.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.1935995066484145,-1.2663431528033502,-0.011908240244479487,1.4133429815986205,1.4699366810718497,1.3073495472492962,0.19027604750593288,0.0960779705627304,-2.074222774950604,-0.6895552333783088,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.32013753917377574,-1.034069324889795,-0.22461217942167902,1.0106189327432036,1.114140318269989,0.30529469037260637,-0.6967388192124065,-0.7268721568927129,-2.006649716738595,1.0980849098582621,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.2598984607919703,-0.43838552267606445,-0.19035114223877436,0.021651015300787883,-0.11607083446864794,-1.0224695395518966,-0.08935137817788472,-1.8004399257546733,0.06677622734568502,0.3238310405238071,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.38151320394014343,0.37500142451937446,-0.32454020453848426,-0.7149771500107024,-1.2799470721086328,-0.3677272284251704,1.6159175128775274,-0.19364313262352717,0.4437627626337359,-1.3969189196169145,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.37242051286364447,-0.7555121511927266,0.13084608135095638,0.0726287430040051,-0.10702516422792266,0.169028524097501,-0.2727136245279291,1.1554262987775126,-0.3777833661543751,-0.9420656745651396,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.25952151695303216,0.569562896609327,0.19365798285294816,-0.6601760927297438,-0.15225351543154897,0.16238139403530072,1.3385821152730855,-0.70909785608374,0.44020628588573535,-1.2664830625800085,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.9573855570743254,1.1592470058511202,-0.15037993219205228,0.20262194864720937,-1.7442914777991967,-0.3461240557230196,1.5975812882425233,0.7057364883104993,1.8574622699639265,-0.6159760319728746,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-0.6959706886249813,-0.47781207649164953,-0.034748931699749255,1.167375445430597,0.36636491170336655,0.7656084471799746,-1.191816884357526,1.4789185735008186,0.3637420358037251,-0.5758419221153651,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,-1.8768839421852812,1.7000764723214281,-0.5215411683401857,-0.18480878189724229,0.8593539398228939,-1.3132814797731582,1.0199902122398834,-0.6042294813108001,0.6144736465377589,-2.4705063583052946,0.0
-1.1837296167077664,-0.6079824521971269,1.1868178400099434,0.2883131204060294,-0.5943775399464226,-0.3702215874490236,0.5569171561845696,-0.26532439344061487,-0.16166619649696232,0.6463896353016682,0.6488587257217862,0.7318373792217748,-1.7715039449536703,0.0
