0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.047832031571829164,0.5893497532269553,0.07917314337883881,-0.051527586525371434,0.129684762017175,0.08704886612579686,0.5254270599811333,0.18106917515211665,0.29061774934153767,-0.22686069098156889,-0.4467151946207769,-0.3524773719806948,-0.10904421964327916,-0.35004638273985816,-0.3775078814396855,0.21834883497617674,0.5878132521780951,-0.02434314374655709,-0.06386283952608972,0.07692743941113213,-0.07055175678147173,0.7788468607186215,0.2635857069046458,-0.13652253873879142,0.5239526572350965,1.023435859833656,1.1303387524862434,0.4536360247432148,1.0502673157996014,0.932217330441704,1.0
0.14140862705692453,0.5450042921497033,0.23429801783443485,-0.01788396575542614,0.6243792005231397,1.5016171981752318,0.6561607777413517,0.9894683406086253,1.6562032316556468,0.8863605885317489,-0.5653854008542587,-0.41560060506253815,-0.3923816655589359,-0.43934153555281713,-0.8328695719879305,0.2503998744504443,-0.18491413991047956,0.284750695937943,-0.727613566237948,-0.04408883062244971,0.28516578931421893,1.2464553928116293,0.44538794151336225,0.03255175057581136,0.8639321179638669,2.498337264677694,1.2944058011676682,2.3317123472918886,2.093406885964591,2.346501821985856,1.0
0.25767045781113396,1.4015718824313705,0.15755634713814834,0.13607836658161226,-0.17113361342020417,-0.9874719357127933,-0.8055901872530918,-0.5039761459050629,-0.9000834886435163,-1.0920802336320954,3.049346754098943,1.7087254065856472,2.698431021422276,1.5258458301106188,-0.056583267834505936,-0.7971349323668683,-0.4974088631403014,1.1990858761564902,-1.4975181548176613,-0.8055963562035406,-0.2556071275826981,-0.06777069212345536,-0.3422262555173026,-0.3116786370215456,-1.6592319051409221,-1.2609135135150162,-1.1685520015875888,-1.2793162183357887,-2.0900012862126833,-1.579898724270438,1.0
-1.143142820056657,-0.388584362108245,-1.1199667591588636,-0.9701695028030338,0.30010251140486444,-0.5842281059922075,-0.7916534796050685,-0.7892636378903425,0.3092224561850541,0.060152555050651715,-0.5375073206597264,1.4036885539834425,-0.5643524736832466,-0.5365020645202854,0.23719846800307137,-0.6074996154774517,-0.5437580225532994,-0.6015880265500189,0.019395091350659296,-0.4071376407231946,-1.0431205388812501,0.2013093052914684,-1.0330747470304251,-0.8586939122141146,0.3345970082216033,-0.7157825951092511,-0.7896640183436867,-0.7401555515754038,-0.030071882424762945,-0.40945638644079474,0.0
-0.15349943144155803,-1.1284533706076694,-0.1740333315923325,-0.24169957850463936,0.09932694431248563,-0.43670883707848085,-0.2794486401162122,-0.026297266975973708,0.29061774934153767,-0.7270439692610192,-0.5073688555845566,-0.758722983769989,-0.41931685237358696,-0.38127655276511585,0.44763560269542324,-0.6016235915738359,-0.29137236543720924,0.22487387882628584,-0.11936812677725533,-0.5931369239259342,-0.23093307814253475,-1.0423653169067761,-0.22024282068306722,-0.2901316566772384,0.49813143236961954,-0.48826142205430795,-0.16918382007257632,0.2155067302573782,0.09857683128057793,-0.6289143247838528,0.0
-1.3172520007471074,-0.2042006028923004,-1.3083326781406586,-1.0619766713447494,0.31390151945245104,-0.835911042993211,-0.7671100741010275,-0.8829211864157589,-1.11961902939701,0.9351249749935343,0.3892504804017511,0.04953651468579476,0.20692624106705082,-0.22119301456157284,-0.07159168260012135,-0.9017281578512282,-0.30549437494585696,-0.8407716365257734,-0.16330981251776186,-0.43243043028005246,-0.8662898512267451,-0.09730386257143474,-0.9213543415692621,-0.7620800326057702,0.03765292226862672,-0.9322650050510164,-0.7482986717922793,-0.9568681862427029,-0.7120650635133142,-0.15369306076690964,0.0
0.5922776780305662,-0.7293442209123964,0.5991287410911144,0.39182690751924837,0.1690119349527957,0.7116634543034698,-0.28105197816421496,0.13005246172770263,0.6813165930553838,0.3959301875446557,-0.8667700516059588,-1.286983336600165,-0.7865677649041181,-0.5813809755195446,-0.8143485495112137,-0.4135908266581327,-0.44924918968773336,0.0322970886563617,-0.17256069372628952,-0.04992562821249377,0.1515146881799995,-1.062054097205429,0.17268458960028735,-0.028961402987774842,-0.3840937505341524,-0.011754814335465038,-0.2974628722994126,0.16009299506256072,0.3713741037159986,0.2928090162569912,0.0
0.12723035501372806,0.0338645039434763,0.10461690585568278,0.02459823335238657,-0.8603940653971344,-0.4971494839933204,-0.013911192627768338,-0.4973769690441934,-1.2424100945642198,-0.7549093329534685,-0.5691527089886549,0.23820092641085763,-0.4524678515300805,-0.39330595158965953,-0.9302646039775623,-0.2875234047260134,0.06783362001352473,-0.47131549202330547,-0.7969951753019056,-0.5826306882638548,0.013751245472420296,0.45562271748240246,0.02606988427067734,-0.08282885384854245,-1.0124102222607416,0.048958382787013144,0.47639445363421956,-0.27662714501335084,-0.6857153269712569,-0.5183725484332753,0.0
-0.014552365418234584,0.47965308635164666,-0.07841403067129,-0.13592175388048885,-0.3898478909744448,-0.6542216819027057,-0.921030526709285,-0.7585520840378346,-1.0786886743412742,-0.6309084645220723,-0.5488092450629152,0.5009205277850103,-0.6218487378452903,-0.4157454070892891,0.10499668687616147,-0.642755758899146,-0.891304297589201,-0.27841504338250744,-0.9484783550915455,-0.34993702434076207,-0.1856973208355682,0.7657210071861865,-0.26217462640733585,-0.28265971994493844,-0.16030980170002435,-0.6477102225779878,-0.9904021439116961,-0.5208968804261807,-1.0654615300773822,-0.43492434471764335,0.0
-0.25841864456121016,0.6103554979477591,-0.2577515178064633,-0.34091974823295285,0.054480168157830675,-0.006643322100853903,-0.08273139499588342,0.09324936000362298,-0.22659310090821996,-0.15441074538120278,-0.794061004612111,-1.0695784584160506,-0.7943375303314212,-0.5910970284162914,-1.1847689990455503,-0.6422215749079082,-0.6299384908368425,-0.794164816719943,-1.121932377751439,-0.818826430740974,-0.0006419500343418094,0.7017324712155644,-0.050169762500719695,-0.23887069537424985,0.7692542934571204,0.8186054776224674,0.45269071572273895,0.6932629877478305,1.208365735051948,0.6493604321328734,1.0
0.5525785163096165,-0.8600466325085092,0.5786095778033371,0.40522733274117595,-0.09937877157275603,0.5885776383978694,0.38359330958089616,0.5473234909303715,-0.0926392116349017,-0.4344576504903101,-0.2542057489531284,-0.8310149546179102,-0.12354778177424515,-0.15665066317604026,-0.3899616724154092,0.35189483278562494,0.18950016347264434,0.4579079778554378,-0.7125808842740906,-0.27366953583085213,0.5195692589957724,-0.5960862968039761,0.5011015295386139,0.333340645543517,0.47661374498172265,1.1706193680093602,1.0234395422972133,1.253391013771119,0.16367618038448484,0.3816759344996124,1.0
-1.086429731883872,-0.7036705329203029,-1.0333758900844436,-0.931964035149028,0.6726757286896917,0.11093118861494335,-0.27180195096419946,-0.23340989460941516,-0.23775592501432966,1.3809707940727098,-0.13892612004060312,0.4444975261476086,-0.6581076431727052,-0.40163399692972823,1.095232733433039,0.8967625038481741,0.2941478749598036,0.5954628279768122,0.7351820248604855,1.4676417451989803,-1.0184464894410867,-0.8208665385469307,-1.04627007051009,-0.847572890100924,0.3345970082216033,-0.12827509164123113,-0.39785517404215404,-0.25416211723166815,-0.4733674501323217,0.6948776341595814,0.0
-0.7433155484385222,-0.24154414906261837,-0.7432349211952729,-0.7070079606787997,-0.5395671282907553,-0.5166227623306243,-0.6889165108368969,-0.8585549949294718,-1.4731084594238233,-0.062455045196122556,-0.2892417146030137,-0.2819486199339422,-0.20331737349455795,-0.3958506321102361,-0.13034802976763687,0.035123725981613514,-0.3514814315509408,-0.6397797261131298,-0.21881509976892788,-0.16082478242333229,-0.7305825793058458,-0.6567933693914895,-0.7190260482144005,-0.6748495154054304,-0.7757156609938756,-0.47844918817592774,-0.7101867794640164,-0.8884247349345097,-1.0933612511219137,-0.42354504421096617,0.0
-0.3066247695080775,1.3852340809818562,-0.3730692154837716,-0.3731377918516293,-0.8735031230423409,-0.9981271257464125,-0.9526039528853376,-0.7925632263207772,-0.5205474690357809,-1.168709983786329,-0.5367538590328472,0.02308823266826236,-0.6270285814634924,-0.43610285125390147,-0.32130615806206203,-0.9021555050442185,-0.9500011627520679,-0.877830531440826,-1.0039836423427115,-0.8989851176442466,-0.3892582287169172,1.0282380778348923,-0.4735930314926333,-0.43383611429612495,-0.4572538876530015,-0.9052813618854705,-1.0726215799223024,-0.8267207919608213,-0.9414627698794635,-1.153445890996397,0.0
-0.6866024602657373,-0.4959470573479093,-0.738720705271962,-0.655972298663374,-1.4309830481648234,-1.2632209053759365,-0.9989034223638151,-0.9448519231100724,-0.5056637035609672,-0.7758083557228045,-0.1927986263624696,-0.9636090084658049,-0.33281346394961125,-0.32413690834853326,-0.15238165995545505,-1.0080841905066729,-0.9402968074999715,-0.8843037008583023,0.1535328688743099,-0.44994082305018496,-0.6072123321050282,-0.9636101957121648,-0.6920489424337523,-0.5832748489421254,-1.4134999151711394,-1.178429422474882,-1.1384343110647663,-1.075183999226232,-0.28271935632802153,-0.8640865352551791,0.0
-0.4937779604782682,1.7890111739484191,-0.4329851722840809,-0.4951671960002451,0.4863891200472786,0.5555098072590515,0.23682621134065085,-0.08188264130406639,0.5064323487263287,0.9044730749318411,0.00272466581269575,1.040465480942667,-0.11681398507058242,-0.12958451582081706,0.6507281939918352,0.6724052275283008,0.20688109825251835,0.2345836329525004,-0.2373168621859828,0.7189751743159863,-0.11989985566179878,2.252223919734485,-0.1615969385512232,-0.1898686916880033,1.9828518621345048,1.3104437007762795,0.776641800512974,0.47160804696856107,0.4674731428693852,1.9671918050966195,1.0
-1.812073695054657,1.4575872016868479,-1.779452667228024,-1.3704715668793337,-0.6672079527309279,0.27259614084916456,0.03973896513232144,-0.8935813951910097,0.856200837384438,2.038593377214495,-0.6968644547446878,0.45860327655695915,-0.7368412661693775,-0.6549453760234849,2.685486042640795,2.067693812641417,2.1944634108927183,0.3041702041903721,0.02517689210598884,1.450131352428848,-1.5534621281352985,1.0298788095264468,-1.5459329862734008,-1.1374145289259574,1.1694832788720024,0.3034631990075019,0.2969896921865426,-0.964656062540353,-0.1912702706820564,1.2139904858451365,0.0
-0.0882793800428551,0.722386136458713,-0.04394183634782467,-0.1772634912672862,1.6317067879969318,0.39751905848469904,0.6068272993412696,0.4166090261862264,0.10084973953766993,0.8208769838544951,0.8081751449466139,1.5747207776968173,1.0559026100903801,0.2234320727609845,2.1522083265008445,0.40691578388311783,0.533497830990988,1.430501682831273,0.7004912203285071,0.18743747378263415,0.0322567825525429,1.3777139281359818,0.12870017800140435,-0.12383762289093332,1.7762820632106948,0.33903254681663025,0.490337828876267,0.7921091099872343,0.25822523503539757,0.49492706811368403,1.0
2.5885783817126002,1.8146848619405125,2.5361377554572866,2.9051194252062733,-0.08695966432992848,1.1599162764074462,1.3036626817424346,1.8999009329139616,0.37992034219041615,0.0295006549889567,2.4616466851331285,-0.4503360154455636,2.2685040011114994,2.677892102153457,-0.20187749588461232,0.14783654813278793,0.47266455926142853,0.8738091129282993,-0.5703485856929781,-0.3001296849057188,3.0383784726791307,1.4597505127137025,2.896785814624441,3.5897149330621785,0.6745764689503749,0.954750222684994,1.425008749268179,2.169964147263773,0.2938748785922995,0.1394593951432,1.0
1.94488483095149,1.0188005341856115,1.9369781874541914,2.0326662086297222,0.30010251140486444,1.020296544932437,2.2434654452640053,2.085185514007604,1.4813189873265915,-0.5431325688908597,2.2582120458757307,-0.7019473383723532,1.8152676845188127,2.2638031810778187,-0.5675080258129013,0.7060588189762818,2.2907827577978543,1.1133163813749274,0.36745949682151174,0.458264881960682,1.9218777355117311,0.22756101235633902,1.7033421132414162,1.9667407684184062,-0.4873786499960574,0.3696957776865687,1.969265162882764,1.439101910099696,0.3295245221492006,-0.30921016769149634,1.0
-0.851070415966814,-1.0467643633600987,-0.8819444650206476,-0.7936830514759473,0.29320300738107113,-0.8750413098408123,-0.8099068666130991,-0.5841815262140917,-0.8963625472748133,0.5310772014530308,-0.7432023447977617,1.0334126057379915,-0.772064202773152,-0.4849144503304154,2.5226287760351815,-0.24852797336565463,-0.6295763880289283,0.6585762297972074,1.1549407596974275,0.3738258768247102,-1.0040532939343247,-1.442703849646053,-1.0321950587984474,-0.836973165899289,-0.4658609626081605,-1.0702495439657391,-1.096976008678412,-1.068594257743605,-1.5676565088789516,-0.5996532663381118,0.0
-1.549208531373798,-1.7282840809684012,-1.533222707774697,-1.2162241191120415,0.08069828344824384,-0.9615688013207192,-0.8471536428051613,-1.0418344415153886,-0.46101240713652747,1.252790121087448,-0.936841982905729,-1.1272357132142707,-0.9435170265356426,-0.733784205242802,0.97388810341317,-0.8179681080251422,-0.4383861054503119,-0.9739570972903512,0.007831489839999409,-0.4032464423298318,-1.3830055699195025,-1.6756877498467795,-1.387295875106763,-1.048272586049913,1.759067913300378,-0.8157447277452503,-0.7371439715986413,-1.0516706034814038,0.47522306538175507,0.3285725321351196,0.0
-0.5618336662856104,-0.34423890103099297,-0.5593832181367893,-0.5841232102394228,0.45189159992831307,-0.1374449652721783,-0.5114393222926001,-0.3955973566900145,0.4841067005141093,-0.17670303633516166,-0.45387308007612964,0.7636401291591634,-0.5172158967576072,-0.41227538819759385,0.34672796299469005,-0.5102781290721732,-0.48835629294245037,-0.6873575213315817,-0.07889552148994693,-0.7884750832727446,-0.5496395500779798,0.030673209369809627,-0.5536446606026005,-0.5537346339539625,0.46370313254898476,-0.48826142205430795,-0.5349650305889537,-0.7750512280629511,0.2101757154587043,-0.7253674433642587,0.0
1.8144447281540839,0.5286664907001891,1.6743328973706422,1.867299259082533,-0.8831624286756513,-0.39647630919291904,0.01383888897227808,0.28868652088321856,-1.2647357427764392,-1.5476789300036289,1.0654822905258778,-0.3136865583549809,1.179182888203591,1.0053429963563245,0.2870136319059652,0.292066225766992,0.3857598853620572,0.800985956981689,-0.8582822633084011,0.04229577371020341,1.6422385085232114,0.09138028195732306,1.5977795254040963,1.5149492450700324,-0.41421851287720773,-0.1583250578937707,0.1877665861238379,0.450640687705657,-1.0468617160476943,-0.7004413565401089,1.0
-0.9871818275814983,-0.05716038984667379,-0.9201101087359129,-0.8686684096326901,0.03654145769596792,0.17706685089257912,-0.3136120739082694,-0.5692064710298109,0.42829257998355985,0.2830754645902385,0.1730069934874063,-0.038624425372645925,0.2913576920437457,-0.29938410692110684,0.13086225274881785,0.5313806538415236,0.058781049815673565,0.30578849654474144,1.642924743447261,-0.19701292748160582,-0.8950762422402689,-0.4385760544147523,-0.8483402183151165,-0.7877973962425238,-0.4787715750408984,-0.03321907594442195,-0.38948914889692565,-0.5264382539456625,0.04122740468904006,-0.45118048829861035,0.0
-0.570340629511528,-1.3431787610869976,-0.5692324165149221,-0.5869743645419606,0.9417563856176225,-0.2750438848442597,-0.6350196856848066,-0.5296114098645942,-0.5577568827228138,0.4460878421910629,-0.5774407868843267,-1.2605350545826328,-0.5975034728397403,-0.4974065183405184,0.08519835250449878,-0.7656180768838384,-0.5046509192985824,-0.6108122929699228,-0.14018260949644287,-0.6188188333221285,-0.5722574287314633,-1.6149806772592663,-0.5949900075055504,-0.5704161671237487,0.8467179680535502,-0.5747317331075343,-0.5261342262689903,-0.606263985996575,-0.20522013120432242,-0.1992102627936184,0.0
-0.5448197398337746,-0.27188578032600147,-0.5503547862901668,-0.5581777060863292,-0.37811873413399627,-0.4901684974195698,-0.7417033327249851,-0.8522096325632512,-1.2758985668825489,-0.005331049626603978,-0.697617916371567,-0.05096695698082782,-0.6161509098652679,-0.5501508054942869,-0.6862980320428785,-0.49158168937885044,-0.6498541452721149,-1.0679798830791964,-0.727613566237948,-0.765127892912568,-0.5948753073849464,0.3703046695215731,-0.5389831900696395,-0.5747603163867138,-0.5002892624287953,-0.17794952565053132,-0.5270637846184602,-0.8613169347446126,-0.7864643196320653,-0.3742347420153658,0.0
-0.3746804753154196,-0.08283407783876723,-0.4034375771496817,-0.4404250333915202,0.02826205286741654,-0.46922553769831865,-0.769823415413032,-0.7877407509224496,-0.17822086311507732,-0.1460511362734676,-0.6904600309162142,0.11653882913020928,-0.6902226736055584,-0.5270173462163182,-0.46372643434853983,-0.5022653692036064,-0.6020565746274609,-0.28537370050629457,-0.20146969750293844,-0.6581199370950923,-0.5105723051310544,0.06184711150934309,-0.5685993605462208,-0.5186339079092042,-0.11297088944665162,-0.4477859573059893,-0.6967081833967038,-0.468628249120799,-0.2625695577958603,-0.6402936252905299,0.0
-0.3236386959599131,-0.7060045045559473,-0.3496773693357052,-0.409062336063605,0.16832198455041666,-0.30682574477212377,-0.6948365282449067,-0.6331677236813149,-0.2675234559639569,-0.12236557713488684,-0.9748917950631312,-0.5534843153139392,-0.968639268083923,-0.6635047559563333,-1.3326178508855486,-0.6951057900404497,-0.571639938762681,-0.7205325145961484,-0.24656774339451049,-0.7207682312282326,-0.4879544264775713,-0.4254502008823173,-0.5137654607529466,-0.516548716262981,-0.6552166116216531,-0.3748074678355359,-0.4387557414188265,-0.4572459683780798,0.5945718720722514,-0.31733823948197987,0.0
-0.8850982688704848,-0.3675786173874412,-0.8581422356068255,-0.8139262470239652,0.03585150729358888,-0.138547226310139,-0.4522391482125011,-0.5321495548110825,-0.6991526547335388,0.1674342052665775,-0.9564319852045894,0.6419780318785154,-0.8818768874790373,-0.6928842492393534,0.7794173674076438,0.42294130362025134,0.43790268970168,0.27504094181172817,-0.8802531061786542,-0.11296304218497048,-0.9485366826939569,0.14716515947017306,-0.9025876592870721,-0.8178589091422425,0.44648898263866793,-0.036285399031415796,-0.29327985972679843,-0.23663939556195554,-0.9678125064215213,-0.07674731448366431,0.0
-0.292446497464881,-1.2498198956612026,-0.3689653828262163,-0.34348578710523675,-0.8852322798827894,-1.243931337211626,-1.0451165582550923,-1.0156915485665594,-1.3168289219382847,-1.0725744790473812,-0.0266603376355949,-0.6883705536033533,-0.15566281220709827,-0.1626653625883122,-0.9299452760038258,-1.1298781405088896,-1.053200463007571,-1.123001823127746,-0.7646170910720587,-0.6036431595880137,-0.3090675680363857,-1.3475414115358972,-0.3885565024014598,-0.3575528532384573,-1.3265684581240362,-1.2170037669092644,-1.195230326217373,-1.184513801097088,-1.2499096858717857,-0.9968450411664121,0.0
1.8456369266491155,0.4773191147160014,1.8918360282210815,1.9072154193180615,0.838263825260726,1.0901064106699416,1.5971968782229249,1.6054761191213243,0.15294291869951546,-0.09171367707319376,0.7000534014894417,-0.005123268150438662,0.6933135568162313,0.8107906038286083,-0.12587743813532587,0.1093753007636669,0.3151498378188184,0.4902738249428198,-1.117306937147175,-0.03786291319306932,1.568216360202721,0.8444761283807984,1.6417639370029793,1.5323258421218928,0.6014163318315252,0.6303332400810455,1.1270852982630994,1.4510832582499267,-0.6717654664489909,0.3139420029122487,1.0
-0.7886860189767503,-0.2345422341556835,-0.7292818901595843,-0.7460687746235669,-0.029693780932445013,0.5040709588208903,0.8078612238216054,-0.51539779816426,0.9194568406523942,1.924345386075456,-0.6094629060266948,0.7460079411474752,-0.2582237158475005,-0.5471434557881509,-0.1268354220565355,1.7776319053992953,2.0597611663486934,0.2232555864719168,-0.1020227245112663,1.8875020518428216,-0.7511442871726486,0.38507125474556275,-0.5879525016497292,-0.7042159644230747,0.09790244695473733,1.3975272764469047,2.1760918956398005,0.11066993394285904,0.611621701599465,2.4657135415796163,0.0
1.7237037870776277,0.10855159628411223,1.6168792401648657,1.7760623214013251,-1.1142958134727203,-0.35679491182633755,0.3231597985407953,0.7211864197648167,0.4506182281957792,-1.660533652958045,0.7079647485716738,-0.9391002671295584,0.5182348425209989,0.8052385736018957,-0.8060460221940647,-0.6464950468378106,-0.19794984099538518,0.11482999872918634,0.1269365853997932,-0.8698011296940261,1.4037226972682975,-0.42380946919076257,1.2605657031459934,1.3533468924877294,-1.16303403397602,-0.6329918717604174,-0.06879151832983484,0.42068731733008,0.21947562247354802,-1.347435871062606,1.0
-0.3916944017672553,-1.6395931588138961,-0.444065520459481,-0.4449868802755807,-0.5864837556525484,-0.8656720910181472,-0.8102768677010997,-0.630121949745529,-0.8331065440068571,-0.017870463288204817,-0.6753907983786293,-1.0106869504570122,-0.6943665485001201,-0.5244726656957417,-0.2967179040843518,-0.7068578378476812,-0.8271034697460407,-0.5711641302878795,-0.4281162871118657,0.22946241643095208,-0.5311340129978572,-1.4262965327305086,-0.5598024782264439,-0.5408759521355858,-0.044114289805382,-0.5900633485425035,-0.8438107922003042,-0.48180773208605293,-0.21452003821916615,0.5659122284172414,0.0
1.7662386032072162,1.8356906066613163,1.6907482280008643,1.8159784816368536,0.2518059832383133,0.06867784882645354,0.7720944519815458,1.129066312665479,0.026430912163604,-0.9973379970777704,-0.025906876008715732,-0.32779230876433135,-0.145303124970694,0.28450440525482174,-0.6441467395096608,-0.5385898806077764,-0.38914012357400163,-0.5786082751179775,-0.9265075122212925,-0.7518978183751346,1.6648563871766946,2.222690749286504,1.6153732900436502,1.6782892573575212,0.8510215055311291,0.23048470953704833,0.48057746620683384,0.8280531544379264,0.36827413471105014,-0.22792944978665994,1.0
0.8304726483562634,0.24858989442280482,0.7386590514479998,0.7219905757531195,-0.5954531108834787,-0.5882697297980632,-0.2441752030601532,0.12827576026516102,0.815270482328702,-1.483588593510997,0.6827237840712188,-0.6409399678519122,0.6415151206342097,0.657415768815676,-0.6457433793783433,-0.5786536799506108,-0.45105970372730353,-0.0858382532125833,0.24372896065745436,-0.4837942490724409,0.7334110208105227,-0.09238166749677132,0.6682422936143693,0.5766130042695643,-0.917732397753995,-0.6642683672477545,-0.38205268210116694,-0.0720456253481603,0.5604722130178241,-1.056992772415991,1.0
-0.22722644606617856,0.25325783769409443,-0.17977869731291016,-0.3018589342881856,0.5346856482138297,0.707989250843601,0.11312251425244409,0.32320529215545885,0.6217815311561304,0.6885165063153658,-0.12875438807773332,-0.6947181412875612,-0.2281806228619282,-0.20152957417529954,-0.6348862282713023,-0.23463918959347202,-0.36451713263584645,-0.35609307639222465,-0.42117812620546985,-0.19740204732094213,0.23581769043389153,0.39163418151178025,0.17268458960028735,0.05044964553922781,0.8854498053517639,0.708217846490689,0.4229448485397044,0.5210311080882629,1.279665022165751,1.0026606192925618,1.0
0.8673361556685735,-0.652323156936116,0.997200508873993,0.7459402718944368,1.5351137316638286,2.251154703988439,1.6477636935830093,2.316156704138035,4.588305030193841,1.567668730812116,2.4164389875203733,-0.42829578043095357,2.2835255476042855,1.6507665102116496,0.3093665900675196,0.6478327639313626,0.195655911207183,1.9758662062536634,0.25991800277237787,1.4084955296198665,1.2371728635471941,-0.6912487349141323,1.3250761734910224,1.0127655902712633,0.9500028675154546,0.8462023854054116,0.510788112564603,2.105564400956283,1.786509954474743,1.1760594841562124,1.0
-0.7830147101594719,1.8403585499326058,-0.8183350588285376,-0.7281065025175791,-1.8987694209779948,-1.2296019437181382,-0.8999404646932496,-1.1604673363142495,0.23108268744228533,-0.9193149787389148,-1.068321036796158,-0.5751719065683155,-0.9367832298319799,-0.7272374362671369,-1.0880126230033917,-0.5017311852123687,-0.5643978826044,-1.3974642064287475,-0.6316356736994738,-0.6896386440813306,-0.8539528265066633,1.3350549041555675,-0.8031828890735968,-0.7400117543499073,-1.7384169947283823,-0.6973846565872881,-0.7738615264026996,-1.4015259694681426,-0.09982118503609215,-0.7221162146480651,0.0
-0.4795996884350717,-0.4002542202864695,-0.45391471883761386,-0.5365089333870424,0.541585152237623,0.45263211038272905,-0.37466225342837145,-0.5087986213033906,-0.10380203574101139,0.4182224784986136,-0.5416513596075624,-0.6099073169513411,-0.3887557750261943,-0.4821384352170591,-0.11023036742223764,0.5976194687550098,0.5668112893190804,-0.20235530272715926,-0.28357126822862116,1.1905884195915524,-0.42215696130380187,-0.4074021522752188,-0.3513163672477385,-0.48249058604133443,0.4421854451610878,0.6278801816114503,0.21007598651111364,-0.24517610611899499,-0.1463207201103116,1.4957636412485689,0.0
0.5497428619009769,0.9441134418449756,0.4513907654191184,0.4183426425328493,-0.9859650386301688,-0.7049256896488932,-0.694466527156906,-0.39635880017396086,-1.0377583192855384,-0.8231794739999669,-0.09447188405472745,-0.05625661338433406,-0.2079792327509398,0.010835581996452582,-0.967945304878469,-0.8863970773027036,-0.7570365764146727,-0.6747348409675027,-0.7206754053315524,-0.30441000313841793,0.6079846028230249,1.3563844161457752,0.48644005900565285,0.47235342195840113,-0.6164847743234388,-0.6244061671168347,-0.6018932317507814,-0.21956597444787668,0.05362728070883227,0.017538318285945383,1.0
-1.4408865329637788,-1.1191174840650897,-1.4503252880920772,-1.1540689553167185,-1.814595471887719,-1.357647934294561,-1.0559452567639103,-1.151659973349935,-0.07031356342268233,0.759573183731109,-0.8663933207925191,0.15180320515358556,-0.8927545590772618,-0.699847420482022,0.10499668687616147,-1.1206901758595995,-1.0224217243348772,-1.3413094617321393,0.7143675421412984,-0.6503375403083668,-1.3435270908152408,-0.9094660498908689,-1.3579729340408409,-1.0298533931749407,-1.4552442287036593,-1.2547195408792886,-1.2115905531680418,-1.5054641646713947,0.12027661431521298,-0.3335943830629476,0.0
-0.3066247695080775,0.369956419476338,-0.3361347215657723,-0.37541871529365967,1.1832390264503811,-0.5359123304949348,-0.7145699196049397,-0.5684450275458645,2.727834345842195,-0.2798048819972208,0.058857557015199964,0.18177792477345558,0.002840402509886982,-0.12171913966630765,-0.013793319353815453,-0.7714941007874542,-0.4499733953035614,-0.03728948258151001,1.0034575799077874,-0.8915918406968575,-0.4262693028771624,-0.2466104465028863,-0.48063053734845484,-0.4543404988173203,-0.11727442692423053,-0.8979221864766853,-0.9029771811440588,-0.7705582225066144,0.43802343732237936,-1.0754164018077537,0.0
1.545057559333355,3.098369261545191,1.4896604277806471,1.6306534519719,-0.8383156525209964,0.14583612148369562,0.3108264289407746,0.444782435092246,-1.4098524561558672,-1.3581944568949789,1.2606288518876034,0.18001470597228658,0.9605934875154613,1.6160663212946966,-0.4857600645363583,0.030850254051711344,-0.19106988764501834,-0.15866140915919338,-0.8686895046679947,-0.6102581968567303,2.3989093580215592,3.248148056508012,2.1402539351236536,2.778227850740292,0.3604182330870803,0.9369655487804296,0.576786755376961,0.7202210210858496,-0.31061907737255356,-0.46147604589989016,1.0
1.8116090737454442,0.34428273148424454,1.7646172158368616,1.847341178964769,-0.3305121563698242,0.48202573806167814,0.7770277998215539,1.3364327547935695,1.3362022739471626,-1.210508029325001,1.6162627397746097,0.9117505084573437,1.1916145128872762,1.3962984581539948,-0.6776761767519931,0.2685621301525293,0.32637502486415376,0.8462981429040244,0.8473489595138834,-0.43009571124403484,1.438677600641863,0.252171987729655,1.3133469970646534,1.332494976025497,-0.9779819224401062,-0.021567048213845273,0.15709116059133332,0.7022489988605034,0.47522306538175507,-1.1019681029900004,1.0
0.6177985677083194,0.6266932993972733,0.6483747329817798,0.501026117306444,1.390224147164174,0.4269126861636482,1.1174288007821231,0.7859091159002674,0.23108268744228533,0.340199460159759,0.6254607004283959,0.41981246293124524,0.048423026350065554,0.40896241617029294,1.117585691594594,0.6248628523081375,0.9586065274820784,0.016114165112670702,2.2419193016994257,0.9193718915741681,0.30778366796770207,-0.0661299604319007,0.1902783542398408,0.16861050549187934,0.43788190768350893,-0.27791165828653047,0.2742155126245317,-0.14543138276832382,-0.27496943381565164,-0.2528555366108099,1.0
0.2491634945852164,-0.02215081531200023,0.21870345373572433,0.10329009210242815,-0.4436640223600311,-0.1255038040276052,-0.3687422360203615,-0.016652316179318387,0.2682921011293183,-0.6072229053834906,-0.4403107707923032,-0.4776659068636803,-0.3607846194879029,-0.3509717211109769,-0.5518609550998131,-0.2517330773130814,-0.5995218549720626,0.017732457467039744,-0.6489810759654633,-0.3927402066677525,0.0034703915390186875,0.09466174534043181,0.05539282533659934,-0.11879840974589381,-0.0484178272829609,0.28261220201594367,-0.44154441646723597,0.5165381025319264,0.07532706374346819,0.02837574733992387,0.0
