0,1,2,3,4,5,6,7,8,9,label
-0.2701299952907684,0.17921444656940733,-0.24633776608305405,1.016831413237771,1.080899398158651,0.6750526203708819,0.10425895933655055,-0.1220736481111137,-0.14923762992103612,-0.24461291965391932,0.0
-0.2701299952907684,-0.3801677026226401,-0.31924667595093453,-0.11837079187225334,-0.6022979534124668,0.6750526203708819,-0.10501018189481708,-0.2571947637979169,-0.2469076358510906,-0.24461291965391932,0.0
-0.23915588337209157,2.434223735499849,0.45389155577304785,2.429921658140353,-0.5572123100668118,-1.0484451039346627,0.2631616292885043,0.3852030828147662,0.33809500383413155,-0.17778347050153506,0.0
0.0396111238960002,1.8049188176587954,3.2084813067189066,-0.2742482446614236,-0.49709811893927225,-1.1150537116372925,0.5185054509367442,2.7532578899360294,2.4227391929037316,0.02270487695561775,0.0
-0.2701299952907684,-0.3160718313610513,-0.3108925300285732,0.011704460796603613,1.1334993153952486,0.6750526203708819,0.06878961336513231,-0.2171164667721702,-0.23571628100493852,-0.26688940270471406,0.0
-0.2081817714534147,2.440050632887266,0.862485238157628,1.3795048677244839,-1.3424539316703021,-2.0184329536042083,0.06169574417084866,0.33939931478534136,0.2770512501278475,-0.08867753829835602,0.0
0.53519691459483,-0.6773394693809153,-0.3382333712290284,-0.7328344604569638,1.1334993153952486,0.6750526203708819,-0.05890003213197336,-0.25833985799865256,-0.27234253322870894,-0.26688940270471406,1.0
0.07058523581467707,0.9367111069336383,2.1748456157794767,-0.4593216791632672,-2.2103525660741603,-2.8885078917198093,-0.09823553681427619,0.12984707605072282,0.18752041135863087,0.22319322441277054,0.0
13.017764017821605,-0.6540318798312467,1.2741167917867031,-0.7331300860312111,-1.8120960498542082,-2.5679539671509035,0.01026519251229221,0.24321140192354926,0.18345082777821195,-0.06640105524756128,1.0
-0.2701299952907684,-0.595762905957075,-0.3473469849625135,-0.5558966417584086,0.13034375095442594,0.6750526203708819,-0.1416500162832921,-0.27666136521042245,-0.28455128396996576,-0.22233643660312455,0.0
-0.23915588337209157,2.440050632887266,0.4554104913952954,2.435834169625301,-0.4219553800298473,-0.6321413057932265,-0.0778406628807107,0.4298617566434554,0.44797376050544285,0.3568521227175391,0.0
0.10155934773335393,-0.6773394693809153,-0.34886592058476096,-0.7323614595381679,1.1334993153952486,0.6750526203708819,-0.1085571164919589,-0.27437117680895123,-0.28658607576017525,-0.26688940270471406,1.0
-0.2701299952907684,0.45890552116543104,-0.20988331114911382,1.584432515792783,1.0583565764858236,0.6750526203708819,0.07233654796227414,-0.06939931487727515,-0.10040262695600889,-0.22233643660312455,0.0
-0.2701299952907684,-0.6074167007319093,-0.34886592058476096,-0.5795466876982007,1.1334993153952486,0.6750526203708819,-0.1085571164919589,-0.27437117680895123,-0.28658607576017525,-0.26688940270471406,0.0
-0.2701299952907684,-0.40347529217230876,-0.32228454719542954,-0.1656708837518377,0.6638571972113428,0.6750526203708819,-0.11742445298481345,-0.24116344498761821,-0.2509772194315095,-0.2000599535523298,0.0
-0.08428532377870726,-0.6715125719934981,-0.3481064527736372,-0.7298900297374595,-0.20779857413798608,-0.5155762423136249,-0.1227448548805262,-0.2789515536118937,-0.28963826344548943,-0.26688940270471406,1.0
0.53519691459483,-0.6598587772186638,-0.27671647852800424,-0.7315218829073052,-1.3725110272340721,-0.7112390274400994,-0.1455516443401481,-0.24803401019203195,-0.22655971794899593,0.02270487695561775,1.0
-0.23915588337209157,2.440050632887266,0.4554104913952954,2.435834169625301,-0.606055090357938,-0.8985757366037457,-0.06954083592339882,0.3703168582052031,0.3787908396383209,0.2454697074635653,0.0
-0.2701299952907684,-0.2461490627120454,-0.3017789162950882,0.15360473643535666,0.8329283597575491,0.6750526203708819,-0.11387751838767163,-0.21024590156775647,-0.22350753026368173,-0.1555069874507403,0.0
-0.2701299952907684,-0.6190704955067436,-0.3503848562070085,-0.6031967336379929,1.1334993153952486,0.6750526203708819,-0.11565098568624255,-0.27666136521042245,-0.2886208675503847,-0.26688940270471406,0.0
-0.2701299952907684,0.17921444656940733,-0.24633776608305405,1.016831413237771,0.9794567006309274,0.6750526203708819,0.013209148227919918,-0.12665402491405617,-0.14923762992103612,-0.22233643660312455,0.0
-0.2701299952907684,-0.4093021895597259,-0.3230440150065533,-0.1774959067217338,-0.6248407750852943,0.6750526203708819,-0.065993901326257,-0.26063004640012377,-0.25199461532661427,-0.26688940270471406,0.0
-0.2701299952907684,0.2549641126058304,-0.23646468453844524,1.1705567118464202,-1.0832114824327865,0.6750526203708819,-0.15104939296571793,-0.21368118416996332,-0.13601148328467458,1.1588055125461503,0.0
0.47324869075747633,0.30157929170516773,2.8500124998684946,-0.6533348310303524,-1.8158531867996794,0.45441160735592073,-0.14909857893728995,0.7493430386486934,3.7697713580223997,12.608917800654654,0.0
-0.2081817714534147,-0.3685139078478058,-0.2357052167273215,-0.5204215728487203,-1.2560397819244637,-1.3273686486894245,-0.12476660760089703,-0.22169684357511268,-0.2143509672077391,-0.13323050439994555,0.0
-0.2701299952907684,-0.595762905957075,-0.3473469849625135,-0.5558966417584086,0.6338001016475728,0.6750526203708819,-0.13161219137338076,-0.27437117680895123,-0.28455128396996576,-0.24461291965391932,0.0
0.8449380337815987,-0.6773394693809153,-0.33063869311779087,-0.7329527106866627,1.1334993153952486,0.6750526203708819,-0.02343068616055512,-0.24688891599129634,-0.2621685742776616,-0.26688940270471406,1.0
-0.2701299952907684,-0.6074167007319093,-0.34886592058476096,-0.5795466876982007,0.5549002257926766,0.6750526203708819,-0.13515912597052257,-0.27666136521042245,-0.28658607576017525,-0.24461291965391932,0.0
-0.2701299952907684,-0.6307242902815781,-0.35190379182925596,-0.6268467795777851,0.7164571144479404,0.6750526203708819,-0.126291789477668,-0.28009664781262933,-0.2906556593405942,-0.26688940270471406,0.0
0.10155934773335393,-0.6773394693809153,-0.34886592058476096,-0.7323614595381679,1.1334993153952486,0.6750526203708819,-0.1085571164919589,-0.27437117680895123,-0.28658607576017525,-0.26688940270471406,1.0
-0.2701299952907684,-0.5841091111822407,-0.34582804934026595,-0.5322465958186164,0.2505721332095059,0.6750526203708819,-0.14313972881409168,-0.27437117680895123,-0.28251649217975633,-0.2000599535523298,0.0
-0.23915588337209157,-0.10047662802661639,-0.20684543990461882,-0.14202083781204553,-0.895354635159224,-1.3856511804292257,-0.11387751838767163,-0.1839087349508372,-0.19705523699095864,-0.11095402134915078,0.0
1.3714979363991053,-0.6773394693809153,-0.317727740328687,-0.7330473108704219,1.1334993153952486,0.6750526203708819,0.03686720199085589,-0.22742231457879078,-0.24487284406088114,-0.26688940270471406,1.0
-0.2701299952907684,-0.6365511876689952,-0.35266325964037976,-0.6386718025476812,1.1334993153952486,0.6750526203708819,-0.126291789477668,-0.28009664781262933,-0.2916730552356989,-0.26688940270471406,0.0
-0.2701299952907684,-0.520013239920652,-0.3374739034179046,-0.40217134314975944,-0.880326087377339,0.6750526203708819,-0.14697041817900486,-0.27437117680895123,-0.27132513733360425,-0.1555069874507403,0.0
1.3405238244804285,-0.6773394693809153,-0.3184872081398108,-0.7330473108704219,1.1334993153952486,0.6750526203708819,0.03332026739371407,-0.2285674087795264,-0.24589023995598588,-0.26688940270471406,1.0
0.47324869075747633,1.0649028494568158,5.337269581298791,-0.5913717106680968,-2.379423728620366,-3.1924096643630575,-0.01161939395207285,0.26496819173752606,0.24042499790407706,-0.02184808914597176,0.0
-0.2081817714534147,2.055475405317733,0.7121106115551246,1.1193543623867699,-1.3011254252701188,-1.87688966223612,-0.07088867107031273,0.27870932214635347,0.2546685404355433,0.17864025831118105,0.0
-0.14623354761606097,-0.6715125719934981,-0.3511443240181322,-0.7285419771188915,0.00635823175387471,-0.5738587740534259,-0.12983872407480984,-0.28124174201336494,-0.29269045113080366,-0.26688940270471406,1.0
-0.23915588337209157,-0.554974624245155,-0.32532241843992454,-0.6031967336379929,-0.831483307086213,0.6750526203708819,-0.08018163971482431,-0.26521042320306626,-0.2550468030119285,-0.26688940270471406,0.0
-0.23915588337209157,2.434223735499849,0.45389155577304785,2.429921658140353,-0.575997994794168,-0.8694344707338452,-0.06851222489022771,0.37833251761035247,0.3848952150089493,0.2454697074635653,0.0
0.10155934773335393,-0.6773394693809153,-0.34886592058476096,-0.7323614595381679,1.1334993153952486,0.6750526203708819,-0.1085571164919589,-0.27437117680895123,-0.28658607576017525,-0.26688940270471406,1.0
-0.23915588337209157,2.445877530274683,0.4569294270175429,2.4417466811102493,-0.6022979534124668,-1.1774992813585075,0.13820312343119778,0.3726070466066744,0.3065557310858848,-0.13323050439994555,0.0
-0.17720765953473785,-0.013073167215358979,-0.009383809012442545,-0.39330257592233736,-1.0230972913052465,-1.4605858640946843,-0.0914608917337353,-0.06481893807433267,-0.07191554189307633,-0.044124572196766514,0.0
-0.23915588337209157,-0.5782822137948236,-0.3313981609289146,-0.6268467795777851,0.4046147479738271,-0.020174722525316147,-0.05180616293768971,-0.2560496695971813,-0.26929034554339476,-0.26688940270471406,0.0
0.2254557954080614,-0.6715125719934981,-0.33291709655116214,-0.7318766335964021,0.028901053426702204,-0.5488805461649398,-0.06954083592339882,-0.2617751406008594,-0.27539472091402317,-0.26688940270471406,1.0
-0.2081817714534147,-0.007246269827941818,-0.09444420385830309,-0.27603382312987784,-1.2860968774882338,-1.9434982699387497,0.06524267876799049,-0.14726572052729733,-0.16856815192802607,-0.24461291965391932,0.0
-0.23915588337209157,-0.6482049824438295,-0.3496253883958847,-0.6977969173971617,-0.1176272874466761,0.6750526203708819,-0.14047952786623533,-0.28009664781262933,-0.28760347165528,-0.24461291965391932,0.0
-0.11525943569738412,-0.5608015216325721,-0.2630460579277767,-0.6918844059122136,-1.8797245148726902,-1.6395964972955015,-0.14874388547757575,-0.26063004640012377,-0.24283805227067168,0.04498136000641251,1.0
-0.2701299952907684,-0.520013239920652,-0.3374739034179046,-0.40217134314975944,0.9982423853582836,0.6750526203708819,-0.05890003213197336,-0.25833985799865256,-0.27132513733360425,-0.26688940270471406,0.0
0.0396111238960002,-0.6715125719934981,-0.34203071028464715,-0.7311198321263288,-0.2340985327562848,-0.8402932048639447,-0.10501018189481708,-0.27322608260821557,-0.2855686798650705,-0.26688940270471406,1.0
-0.2701299952907684,-0.1878800888378738,-0.29418423818385064,0.27185496613431753,0.6901571558296417,0.6750526203708819,-0.1103305837905298,-0.20337533636334273,-0.2133335713126344,-0.1555069874507403,0.0
0.00863701197732334,2.5391078884733576,3.8411179933849944,-0.0793482160715963,0.37080051546458587,0.19214021452681634,-0.07911755933568175,4.759462929624836,4.6752537046656135,4.3220661057590055,0.0
-0.2081817714534147,2.014687123605813,0.6961617875215257,1.0916838086372134,-1.5115250942165084,-1.8977048521431918,-0.10607426227395962,0.18137631508382573,0.24042499790407706,0.37912860576833385,0.0
-0.2701299952907684,-0.4733980608213147,-0.3313981609289146,-0.30757115939059076,-1.473953724761796,0.6750526203708819,-0.1481763759420331,-0.27666136521042245,-0.26318597017276635,-0.1555069874507403,0.0
-0.17720765953473785,-0.05386144892727911,-0.03064890772390768,-0.4139963661196555,0.29941491350063215,-0.049315988395216684,0.04396107118513954,0.0954942500286542,0.06339811215585331,-0.1555069874507403,0.0
-0.2701299952907684,-0.6190704955067436,-0.3503848562070085,-0.6031967336379929,1.1334993153952486,0.6750526203708819,-0.11565098568624255,-0.27666136521042245,-0.2886208675503847,-0.26688940270471406,0.0
-0.23915588337209157,2.445877530274683,0.4569294270175429,2.4417466811102493,-0.606055090357938,-0.9526952303621324,-0.07596078754422553,0.37146195240593877,0.3655646930019594,0.2900226735651548,0.0
-0.2701299952907684,-0.01890006460277614,-0.2721596716612617,0.6147806322613041,0.9043139617215024,0.6750526203708819,-0.07876286587596758,-0.1667323219398029,-0.18382909035459707,-0.17778347050153506,0.0
-0.2701299952907684,-0.49087875298356615,-0.3336765643622859,-0.343046228300279,-0.1176272874466761,0.6750526203708819,-0.1416500162832921,-0.26406532900233065,-0.2662381578580806,-0.1555069874507403,0.0
-0.2701299952907684,-0.5841091111822407,-0.34582804934026595,-0.5322465958186164,0.6901571558296417,0.6750526203708819,-0.12806525677623892,-0.27208098840747996,-0.28251649217975633,-0.24461291965391932,0.0
-0.2701299952907684,-0.4442635738842289,-0.3276008218732958,-0.2484460445411103,0.30692918739157465,0.6750526203708819,-0.13845777514586446,-0.2526143869949744,-0.2580989906972427,-0.13323050439994555,0.0
0.07058523581467707,-0.6773394693809153,-0.3496253883958847,-0.7322905094003486,1.1334993153952486,0.6750526203708819,-0.11210405108910072,-0.27551627100968684,-0.28760347165528,-0.26688940270471406,1.0
-0.23915588337209157,0.5055207002647684,-0.0488761351908778,0.472880356622551,-1.075697208541844,-0.6529564957002983,-0.11742445298481345,-0.09688157569493004,-0.016976163557420685,0.06725784305720726,0.0
-0.2701299952907684,-0.554974624245155,-0.34203071028464715,-0.473121480969136,-0.7450691573403743,0.6750526203708819,-0.1481763759420331,-0.27666136521042245,-0.2774295127042326,-0.1555069874507403,0.0
-0.2701299952907684,0.814346261797878,-0.16355577467056479,2.3057589169564445,1.1334993153952486,0.6750526203708819,0.7568949252106462,0.005031808170540183,-0.0383414773546201,-0.26688940270471406,0.0
-0.08428532377870726,-0.6015898033444922,-0.2843111566392418,-0.7096219403670577,-2.2404096616379303,-2.6387256128349477,-0.11919792028338437,-0.27780645941115806,-0.2794643044944421,-0.26688940270471406,0.0
-0.2081817714534147,2.4691851198243517,0.8738772553244843,1.3991344058545117,0.0439296012085872,-0.3781959889269509,0.15966207774390587,1.0298911178289205,0.9342889983655057,0.0004283939048229943,0.0
-0.2701299952907684,-0.49087875298356615,-0.3336765643622859,-0.343046228300279,1.1334993153952486,0.6750526203708819,-0.03761842454912241,-0.2514692927942388,-0.2662381578580806,-0.26688940270471406,0.0
-0.14623354761606097,0.06267649882106412,0.12732039698983333,-0.43055139827751004,0.2280293115366784,-0.3074243432429067,0.41993613848217287,0.2672583801389973,0.19769437030967824,-0.22233643660312455,0.0
-0.23915588337209157,2.445877530274683,0.4569294270175429,2.4417466811102493,-0.3918982844660773,-0.7611954832170718,-0.07922396737359601,0.4413126986508116,0.41541709186209136,0.37912860576833385,0.0
-0.23915588337209157,1.7349960490097893,0.27161928110334677,1.720420279946588,-0.7262834726130181,-1.0817494077859777,-0.09522064240670564,0.1905370686897107,0.18853780725373562,0.26774619051436005,0.0
-0.2701299952907684,-0.5724553164074064,-0.3443091137180184,-0.5085965498788242,-0.24912708053816982,0.6750526203708819,-0.14047952786623533,-0.27551627100968684,-0.28048170038954684,-0.22233643660312455,0.0
-0.2701299952907684,0.9658455938707241,-0.14380961158134714,2.6132095141737426,1.1071993567769498,0.6750526203708819,0.3436770446436237,0.032514068988195075,-0.011889184081897014,-0.24461291965391932,0.0
-0.23915588337209157,2.440050632887266,0.4554104913952954,2.435834169625301,-0.48958384504832975,-0.6238152298303983,-0.06826393946842778,0.4081049668294786,0.4500085522956523,0.26774619051436005,0.0
-0.2701299952907684,-0.5666284190199893,-0.3435496459068947,-0.4967715269089281,-0.5572123100668118,0.6750526203708819,-0.1497724965107469,-0.27666136521042245,-0.2794643044944421,-0.11095402134915078,0.0
-0.2701299952907684,-0.5841091111822407,-0.34582804934026595,-0.5322465958186164,-1.075697208541844,0.6750526203708819,-0.1484601307098044,-0.28124174201336494,-0.28251649217975633,-0.2000599535523298,0.0
0.16350757157070767,-0.6773394693809153,-0.3473469849625135,-0.7324797097678668,1.1334993153952486,0.6750526203708819,-0.10146324729767525,-0.27208098840747996,-0.28455128396996576,-0.26688940270471406,1.0
-0.17720765953473785,-0.6715125719934981,-0.35266325964037976,-0.7273594748219018,0.6638571972113428,0.15467287269408708,-0.12983872407480984,-0.28124174201336494,-0.29269045113080366,-0.26688940270471406,1.0
-0.23915588337209157,-0.554974624245155,-0.32532241843992454,-0.6031967336379929,0.025143916481230957,0.10887945489852908,-0.09968977999910433,-0.25375948119571007,-0.26115117838255686,-0.24461291965391932,0.0
-0.23915588337209157,-0.4967056503709833,-0.31013306221744946,-0.5440716187885125,-0.6849549662128342,-1.2774121929124522,-0.03761842454912241,-0.2514692927942388,-0.26522076196297584,-0.26688940270471406,0.0
-0.2701299952907684,-0.4967056503709833,-0.3344360321734096,-0.3548712512701751,0.07774383371782845,0.6750526203708819,-0.1342723923212371,-0.262920234801595,-0.26725555375318527,-0.2000599535523298,0.0
-0.2701299952907684,-0.25780285748687976,-0.30329785191733566,0.1299546904955645,-0.3092412716657098,0.6750526203708819,-0.14136626151552076,-0.23772816238541136,-0.2255423220538912,-0.02184808914597176,0.0
-0.11525943569738412,0.14425306224490436,0.2883275729480694,-0.4534091676783192,-2.191566881346804,-2.7677797902587926,-0.1315057833354665,-0.17703816974642347,-0.15025502581614086,0.04498136000641251,0.0
3.9113751137306085,-0.6773394693809153,-0.2554513798165391,-0.7331892111460606,1.1071993567769498,0.6750526203708819,0.32416890435934365,-0.1346696843192055,-0.16144638066229294,-0.26688940270471406,1.0
-0.23915588337209157,2.4517044276621003,0.4584483626397904,2.4476591925951974,-0.23034139581081356,-0.5613696601091828,-0.049039553951919085,0.49513212608538576,0.46933907430264227,0.22319322441277054,0.0
-0.23915588337209157,-0.41512908694714307,-0.2888679635059843,-0.46129645799923985,-0.41819824308437603,-0.3199134571871498,-0.09082244350624978,-0.22742231457879078,-0.2285945097392054,-0.22233643660312455,0.0
-0.2701299952907684,-0.28111044703654836,-0.3063357231618307,0.08265459861598014,-0.1176272874466761,0.6750526203708819,-0.13984107963874978,-0.23658306818467573,-0.22961190563431014,-0.044124572196766514,0.0
-0.2701299952907684,-0.6365511876689952,-0.35266325964037976,-0.6386718025476812,1.1334993153952486,0.6750526203708819,-0.126291789477668,-0.28009664781262933,-0.2916730552356989,-0.26688940270471406,0.0
-0.2701299952907684,-0.5141863425332348,-0.3367144356067809,-0.39034632017986337,-0.4219553800298473,0.6750526203708819,-0.14711229556289052,-0.26979080000600875,-0.2703077414384995,-0.11095402134915078,0.0
0.2254557954080614,-0.6773394693809153,-0.34582804934026595,-0.732574309951626,1.1334993153952486,0.6750526203708819,-0.0943693781033916,-0.26979080000600875,-0.28251649217975633,-0.26688940270471406,1.0
-0.23915588337209157,-0.6015898033444922,-0.3374739034179046,-0.6504968255175773,-1.549096463671221,-0.0701311783022885,-0.126291789477668,-0.28009664781262933,-0.2764121168091279,-0.26688940270471406,0.0
-0.2701299952907684,-0.26945665226171406,-0.3048167875395832,0.1063046445557723,-0.666169281485478,0.6750526203708819,-0.146473847335405,-0.24688891599129634,-0.22757711384410065,0.06725784305720726,0.0
-0.2701299952907684,-0.6015898033444922,-0.3481064527736372,-0.5677216647283047,-0.20779857413798608,0.6750526203708819,-0.1387060605676644,-0.2789515536118937,-0.2855686798650705,-0.24461291965391932,0.0
-0.23915588337209157,-0.09464973063919922,-0.20532650428237129,-0.1361083263270975,-0.5947836795215243,-0.39484814085260833,-0.11600567914595673,-0.16444213353833165,-0.14720283813082666,-0.06640105524756128,0.0
-0.05331121186003039,-0.6773394693809153,-0.35266325964037976,-0.7317938584356128,1.1334993153952486,0.6750526203708819,-0.126291789477668,-0.28009664781262933,-0.2916730552356989,-0.26688940270471406,1.0
-0.2701299952907684,-0.6015898033444922,-0.3481064527736372,-0.5677216647283047,0.5962287321928604,0.6750526203708819,-0.11210405108910072,-0.27551627100968684,-0.2855686798650705,-0.26688940270471406,0.0
-0.2081817714534147,0.9833262860329756,0.2928843798148119,0.39404292848225375,-1.0982400302146713,-1.7103681429795456,0.15391604369653608,0.10923538043748166,0.07255467521179593,-0.2000599535523298,0.0
2.7343588608208877,-0.665685674606081,-0.13545546565898586,-0.7329054105947831,-0.8202118962497993,-1.4647489020760986,0.34545051194219456,-0.1277991191147918,-0.1543246093965598,-0.26688940270471406,1.0
-0.2701299952907684,-0.38599460001005725,-0.32000614376205827,-0.13019581484214943,-0.8540261287590405,0.6750526203708819,-0.14615462322166223,-0.2617751406008594,-0.24792503174619535,-0.06640105524756128,0.0
-0.08428532377870726,-0.6773394693809153,-0.3534227274515035,-0.7315810080221548,1.1334993153952486,0.6750526203708819,-0.12983872407480984,-0.28124174201336494,-0.29269045113080366,-0.26688940270471406,1.0
0.19448168348938452,-0.6773394693809153,-0.3465875171513897,-0.7325270098597464,1.1334993153952486,0.6750526203708819,-0.09791631270053343,-0.27093589420674435,-0.283533888074861,-0.26688940270471406,1.0
-0.2701299952907684,-0.6015898033444922,-0.3481064527736372,-0.5677216647283047,1.1334993153952486,0.6750526203708819,-0.10501018189481708,-0.27322608260821557,-0.2855686798650705,-0.26688940270471406,0.0
-0.2701299952907684,0.17338754918199017,-0.24709723389417781,1.005006390267875,0.6225286908111591,0.6750526203708819,-0.11370017165781456,-0.14383043792509048,-0.15025502581614086,-0.044124572196766514,0.0
-0.17720765953473785,-0.6307242902815781,-0.3313981609289146,-0.7066656846245837,-0.32802695639306606,-0.9443691543993037,-0.07663470511768249,-0.26406532900233065,-0.2774295127042326,-0.26688940270471406,0.0
-0.2701299952907684,-0.6365511876689952,-0.35266325964037976,-0.6386718025476812,0.6638571972113428,0.6750526203708819,-0.12983872407480984,-0.28124174201336494,-0.2916730552356989,-0.26688940270471406,0.0
-0.2701299952907684,-0.6423780850564124,-0.3534227274515035,-0.6504968255175773,1.1334993153952486,0.6750526203708819,-0.12983872407480984,-0.28124174201336494,-0.29269045113080366,-0.26688940270471406,0.0
-0.2701299952907684,-0.3160718313610513,-0.3108925300285732,0.011704460796603613,0.9531567420126287,0.6750526203708819,-0.08372857431196613,-0.22055174937437705,-0.23571628100493852,-0.22233643660312455,0.0
-0.2701299952907684,-0.43843667649681173,-0.3268413540621721,-0.23662102157121423,-1.458925176979911,0.6750526203708819,-0.14544523630223385,-0.27437117680895123,-0.25708159480213794,-0.17778347050153506,0.0
-0.23915588337209157,2.440050632887266,0.4554104913952954,2.435834169625301,-0.7525834312313168,-1.2690861169496235,-0.008959193004216482,0.32222290177430707,0.2811208337082664,0.0004283939048229943,0.0
-0.2701299952907684,-0.5899360085696579,-0.3465875171513897,-0.5440716187885125,1.1334993153952486,0.6750526203708819,-0.09791631270053343,-0.27093589420674435,-0.283533888074861,-0.26688940270471406,0.0
-0.2701299952907684,-0.5083594451458177,-0.33595496779565714,-0.37852129720996724,-1.1207828518874987,0.6750526203708819,-0.14615462322166223,-0.27551627100968684,-0.26929034554339476,-0.17778347050153506,0.0
-0.2701299952907684,-0.4326097791093946,-0.32608188625104834,-0.22479599860131813,0.7840855794664229,0.6750526203708819,-0.12008465393266983,-0.2445987275898251,-0.2560641989070332,-0.2000599535523298,0.0
-0.2701299952907684,-0.3685139078478058,-0.317727740328687,-0.09472074593246117,0.9230996464488587,0.6750526203708819,-0.0943693781033916,-0.23085759718099763,-0.24487284406088114,-0.22233643660312455,0.0
-0.2701299952907684,0.05684960143364695,-0.2622865901166529,0.7685059308699532,-0.19652716330157233,0.6750526203708819,-0.10618067031187386,-0.1953596769581934,-0.17060294371823553,-0.1555069874507403,0.0
-0.2701299952907684,0.56378967413894,-0.19621289054888624,1.7972829292509125,1.1334993153952486,0.6750526203708819,0.6043767375335477,-0.0442072424610915,-0.08208950084412367,-0.26688940270471406,0.0
-0.05331121186003039,0.6628469297250317,1.0447575128273292,-0.39182444805110034,0.6525857863749291,0.18381413856398762,0.4802340266335839,1.5554893559665703,1.3585430866241799,-0.08867753829835602,0.0
-0.022337099941353526,-0.6773394693809153,-0.35190379182925596,-0.7319594087571915,1.1334993153952486,0.6750526203708819,-0.1227448548805262,-0.2789515536118937,-0.2906556593405942,-0.26688940270471406,1.0
2.0529283986099967,-0.6773394693809153,-0.3010194484839644,-0.7331182610082413,1.1334993153952486,0.6750526203708819,0.11489976312797602,-0.20223024216260713,-0.22249013436857698,-0.26688940270471406,1.0
-0.23915588337209157,-0.007246269827941818,-0.18254246994865866,-0.04742065405287682,-0.3092412716657098,-0.14922889994916091,-0.0912480756579068,-0.12550893071332056,-0.11057658590705623,-0.11095402134915078,0.0
-0.2701299952907684,-0.6248973928941609,-0.3511443240181322,-0.615021756607889,0.7577856208481241,0.6750526203708819,-0.1227448548805262,-0.2789515536118937,-0.28963826344548943,-0.26688940270471406,0.0
-0.23915588337209157,-0.3801677026226401,-0.2797543497724993,-0.4258213890895516,-1.7557389956721394,-1.285738268875281,-0.14934686435908986,-0.2617751406008594,-0.2438554481657764,0.06725784305720726,0.0
-0.022337099941353526,-0.6773394693809153,-0.35190379182925596,-0.7319594087571915,1.1334993153952486,0.6750526203708819,-0.1227448548805262,-0.2789515536118937,-0.2906556593405942,-0.26688940270471406,1.0
-0.2081817714534147,2.486665811986603,0.8807124656245982,1.4109594288244078,-1.398810985852371,-1.797791940589247,-0.0974906805488764,0.3199327133728358,0.3737038601627972,0.4459580549207181,0.0
-0.23915588337209157,0.03354201188397831,-0.1719099205929261,-0.0060330736582405176,-0.7450691573403743,-1.3898142184106401,0.28160568919364176,-0.14841081472803297,-0.17365513140354974,-0.26688940270471406,0.0
-0.23915588337209157,-0.6482049824438295,-0.3496253883958847,-0.6977969173971617,-0.1176272874466761,0.6750526203708819,-0.14047952786623533,-0.28009664781262933,-0.28760347165528,-0.24461291965391932,0.0
-0.2701299952907684,-0.4209559843345602,-0.3245629506288008,-0.20114595266152596,0.8817711400486753,0.6750526203708819,-0.08018163971482431,-0.24116344498761821,-0.25402940711682376,-0.24461291965391932,0.0
-0.14623354761606097,-0.6423780850564124,-0.33215762874003835,-0.7167169541489954,-1.8722102409817478,-2.1807914348793678,-0.12983872407480984,-0.28124174201336494,-0.2886208675503847,-0.26688940270471406,0.0
-0.2701299952907684,-0.21118767838754243,-0.29722210942834565,0.22455487425473317,0.7615427577935954,0.6750526203708819,-0.06837034750634204,-0.20566552476481398,-0.2174031548930533,-0.22233643660312455,0.0
-0.2701299952907684,-0.5841091111822407,-0.34582804934026595,-0.5322465958186164,1.1334993153952486,0.6750526203708819,-0.0943693781033916,-0.26979080000600875,-0.28251649217975633,-0.26688940270471406,0.0
-0.23915588337209157,0.34236757341708784,-0.09140633261380807,0.3073300350440058,-0.6398693228671792,-0.9693473822877898,-0.044712293743406066,-0.07626988008168888,-0.0831068967392284,-0.1555069874507403,0.0
-0.2701299952907684,-0.1121304228014507,-0.2843111566392418,0.4255802647429667,0.9043139617215024,0.6750526203708819,-0.04588278216046286,-0.1839087349508372,-0.20010742467627282,-0.22233643660312455,0.0
2.9511776442516258,-0.6715125719934981,-0.19925076179338125,-0.7330473108704219,-0.636112185921708,-1.2690861169496235,0.23904247402793985,-0.1621519451368604,-0.18586388214480656,-0.26688940270471406,1.0
0.2254557954080614,1.3096325397283366,4.056806851744141,-0.49537617419848046,0.8178998119756641,0.6584004684452245,-0.047301555999319594,5.811804500100871,5.590910010259874,3.6314951311843684,0.0
-0.08428532377870726,-0.6773394693809153,-0.3534227274515035,-0.7315810080221548,1.1334993153952486,0.6750526203708819,-0.12983872407480984,-0.28124174201336494,-0.29269045113080366,-0.26688940270471406,1.0
-0.23915588337209157,0.23165652305616177,-0.12026610943651075,0.19499231682999296,-0.7225263356675468,-1.194151433284165,-0.06067349943054427,-0.10718742350155062,-0.12380273254341777,-0.1555069874507403,0.0
-0.2701299952907684,0.4064634446786766,-0.21671852144922762,1.4780073090637185,0.9944852484128124,0.6750526203708819,-0.06347557776228631,-0.0831404452861026,-0.1095591900119515,-0.13323050439994555,0.0
0.00863701197732334,-0.6773394693809153,-0.3511443240181322,-0.7320894840098603,1.1334993153952486,0.6750526203708819,-0.11919792028338437,-0.27780645941115806,-0.28963826344548943,-0.26688940270471406,1.0
0.2254557954080614,1.3038056423409194,4.043895898955037,-0.4960738505537043,0.8892854139396178,0.6667265444080532,-0.02562978561078304,5.917153166568548,5.584805634889245,3.03003008881291,0.0
