0,1,2,3,4,5,6,7,8,9,label
-0.27546515648630915,0.05767657318515078,-0.1298896350353038,0.0693135100575357,-0.8549211434170617,0.06591032820804515,-0.06340375844854823,-0.18537972665158844,-0.14522594173517772,-0.12361430407853706,0.0
-0.08071769701691849,-0.14387114990431873,-0.11214262094651707,-0.18605490691697574,0.04626379906746668,0.3550089248735821,-0.048518510197713506,-0.08863738868001314,-0.09363541562435258,-0.07540551839556685,0.0
-0.14563351684004872,0.5308755752212966,0.006828103130164312,0.15833152839698386,-0.9229351013404223,-0.9311848317200327,-0.06504365867957239,-0.08943035866338671,0.01114121987907578,0.48502161516896186,0.0
-0.14563351684004872,-0.03871581611850855,-0.10710334534105911,-0.10467625306047662,-0.7358967170511806,-0.5830865214492834,-0.06327761227693099,-0.15603983726676643,-0.14097105298376947,0.027038151180744846,0.0
-0.015801877193788266,0.10149129559590502,-0.034800695349705785,-0.12167060201618946,0.46568320626152393,0.4907082661655691,-0.04448183270596171,0.07630036786168902,0.07762385661982982,0.2861603742267097,0.0
-0.015801877193788266,-0.5995442629761628,-0.2100798468438957,-0.3806321099127659,0.505358015050151,0.8683064332389243,-0.044986417392430686,-0.20837585616942192,-0.2851054094377242,-0.4429975092282147,0.0
0.1789455822756024,0.8901562989894813,0.28793204233897135,0.026973303516445446,0.2162986938758684,-0.9960845166857657,-0.022280106501326877,0.5140197986838986,0.42546101204745496,0.6477262668489863,0.0
1.217598699445686,-0.5119148181546543,-0.059120677619524636,-0.4140057742429372,0.5393649940118314,-0.3529876383889583,0.00572434359770116,0.04537453851011987,-0.04204488951352745,-0.2802928575481902,1.0
-0.14563351684004872,-0.13510820542216787,-0.12638405200542,-0.1491852622302007,0.25030567283754845,0.3491089535130609,-0.054699672606958426,-0.09101629863013384,-0.1234196368842104,0.045116445811858676,0.0
-0.34038097630943936,-0.6521219298690679,-0.2396582036585402,-0.35149894027440104,1.0891444872256633,0.791606805552149,-0.05381664940563773,-0.2511962352715946,-0.35265176836633033,-0.5273628841734126,0.0
-0.27546515648630915,-0.7485143191727273,-0.25083224956629485,-0.4270185900147402,0.7490746976088598,-0.21138832573645008,-0.006007250362702474,-0.2749853347728016,-0.37977668415655796,-0.6298065537497243,0.0
0.049113942629341954,-0.6083072074583137,-0.2078888574502183,-0.38976050306612026,-1.132644804937451,-0.21138832573645008,-0.03930983966965474,-0.2551610851884624,-0.30159310334943124,-0.5755716698563828,0.0
-0.14563351684004872,-0.5557295405654086,-0.21051804472263116,-0.34340639315263305,0.3126518009339624,0.38450878167618796,-0.050915287458441136,-0.21471961603641046,-0.29521077022231884,-0.42491921459710086,0.0
-0.08071769701691849,-0.12634526094001702,-0.1081988400378978,-0.17886872507284576,0.006588990278839608,0.8860063473204879,-0.055330403465044656,-0.087051448713266,-0.05321397248597413,0.07524693686371506,0.0
-0.14563351684004872,-0.1789229278329221,-0.13514800958012949,-0.16941663003462074,-0.7585680363589674,-0.6066864068913682,-0.06226844290399304,-0.18220784671809417,-0.18883855143711237,-0.1356665004992796,0.0
0.049113942629341954,1.5911918575615491,0.39704331414410454,0.34886245783188996,-1.0816343364949306,-1.1671836861408798,-0.06289917376207925,0.13339420666458593,0.542470452711182,1.4853539180905937,0.0
-0.34038097630943936,-0.5382036516011068,-0.2254167725996373,-0.2673364502080137,-0.344816458991857,0.2075096408605527,-0.0641606354782517,-0.25040326528822104,-0.3281861580457328,-0.45504970564895725,0.0
-0.015801877193788266,0.3205649076496762,0.019974039492228556,-0.04074513079850931,0.4996901852232043,0.5733078652128656,-0.04574329442213415,0.1714567658665172,0.20261121369244742,0.575413088324531,0.0
0.049113942629341954,-0.0474787606006594,-0.0536432041353312,-0.201430746448335,-0.4355017362230046,0.3373090107920185,-0.05974551947164817,-0.07119204904579464,0.02496960832115262,0.292186472437081,0.0
-0.14563351684004872,-0.6258330964226153,-0.22454037684216635,-0.3757765816397051,0.19929520439502824,0.6500074928996409,-0.04990611808550319,-0.23850871553761752,-0.32074010273076836,-0.5032584913319275,0.0
1.4123461589150765,-0.7748031526191798,-0.24907945805135293,-0.44760602989251796,3.582989611082219,1.2636045143938424,0.32197279584213045,-0.2591259351053303,-0.3723306288415935,-0.6358326519600955,1.0
-0.14563351684004872,-0.09129348301141364,-0.1176200944307105,-0.12895389442578065,0.040595969240519954,1.0040057745309108,-0.054951964950192916,-0.09656708851374882,-0.06810608311590303,0.03306424939111612,0.0
-0.6000442556019603,-0.6345960409047662,-0.25236594214186897,0.10168369854460775,3.248587651292363,1.2636045143938424,0.12013892125454094,-0.27181345483930736,-0.38030854525048396,-0.6358326519600955,1.0
0.049113942629341954,0.12778012904235755,-0.00544143747442898,-0.14254937359035091,0.1482847359525077,0.22520955494211622,-0.04422954036272723,0.07312848792819475,0.11219482772502191,0.2741081778059672,0.0
-0.08071769701691849,-0.643358985386917,-0.22454037684216635,-0.3910553106056031,-1.1779874435530246,-1.6863811658667425,-0.05747488838253779,-0.2662626649556924,-0.3510561850845522,-0.5695455716460115,0.0
0.1789455822756024,3.0808924195271934,1.0000035952841178,0.6494843983113282,0.03492813941357323,-0.9488847458015963,-0.023289275874264825,1.4156266697796456,1.515776254595821,2.148224721231434,0.0
-0.21054933666317893,-0.643358985386917,-0.23155154290193394,-0.3746112548541705,-0.3108094800301766,1.1043052876597708,-0.05961937330003093,-0.2567470251552096,-0.33137732460928904,-0.5213367859630413,0.0
-0.34038097630943936,-0.7222254857262747,-0.24842216123324973,-0.40329124185371634,0.18229171491418805,0.9273061468441354,-0.05961937330003093,-0.2733993948060545,-0.37179876774766746,-0.5936499644874966,0.0
-0.21054933666317893,-0.7485143191727273,-0.24995585380882387,-0.4301261281094991,-0.06142496764452108,-1.2674831992697397,-0.018621867524426815,-0.2765712747395488,-0.38084040634441,-0.6298065537497243,0.0
0.049113942629341954,-0.6083072074583137,-0.2078888574502183,-0.38976050306612026,1.185497594283757,0.5674078938523444,0.02515085402675666,-0.1837937866848413,-0.2861691316255763,-0.5514672770148976,0.0
-0.21054933666317893,-0.6608848743512188,-0.23461892805308227,-0.3838691287614731,-0.8719246328979019,0.0010106432423122225,-0.06769272828353451,-0.2678486049224395,-0.34839687961492205,-0.5273628841734126,0.0
-0.21054933666317893,-0.4505742067795984,-0.19781030623930237,-0.272871752439303,-0.6565470994739265,-0.9311848317200327,-0.06403448930663444,-0.2313719856872554,-0.3005293811615791,-0.35260603607264557,0.0
0.049113942629341954,0.04015068422084908,-0.02954232080488009,-0.1720062451135865,-0.4978478643194182,-0.6538861777755376,-0.05608728049474812,-0.05453967939494971,-0.018111140286856,0.2198732939126257,0.0
-0.5351284357788301,3.9133721453315236,-0.02121656110890607,8.226601008799694,0.7377390379549664,-1.4916821109695437,0.43651351967058744,0.13894499654820092,-0.0856574992154621,-0.5635194734356402,1.0
-0.14563351684004872,-0.42428537333314587,-0.18422617199850266,-0.2827122897393729,-0.09543194660620143,1.045305574054559,-0.05747488838253779,-0.19330942648532412,-0.22128207816660034,-0.2802928575481902,0.0
-0.14563351684004872,-0.6959366522798222,-0.23856270896170154,-0.40814677012677714,0.3239874605878558,0.7503070060285008,-0.05646571900959984,-0.25753999513858317,-0.35052432399062616,-0.5394150805941551,0.0
-0.14563351684004872,-0.5119148181546543,-0.20175408714792165,-0.323175025348213,-0.11810326591398833,-0.30578786750478887,-0.05911478861356195,-0.2163055560031576,-0.2925514647526887,-0.35260603607264557,0.0
-0.08071769701691849,0.6973715203821627,0.077158862667208,0.15923789367462182,-0.6112044608583527,-0.9842845739647234,-0.05873635009871022,0.029515138842648506,0.11166296663109589,0.6658045614801001,0.0
6.930190843881146,-0.7748031526191798,-0.23045604820509524,-0.4483181740392336,3.582989611082219,1.2636045143938424,1.3942152545886994,-0.19172348651857699,-0.32712243585788076,-0.6358326519600955,1.0
0.4386088615681233,-0.7748031526191798,-0.25236594214186897,-0.44669966461488,3.582989611082219,1.2636045143938424,0.13275353841626528,-0.27102048485593383,-0.38030854525048396,-0.6358326519600955,1.0
-0.14563351684004872,-0.7222254857262747,-0.24382108350652723,-0.4202855908094292,0.34665877989564275,1.2636045143938424,-0.054195087920489465,-0.2654696949723188,-0.3595659625873687,-0.5755716698563828,0.0
-0.5351284357788301,2.0643908595976947,-0.11367631352209123,4.811546123413592,0.664057250204659,-1.468082225527459,0.27958768217873664,-0.03471542981061051,-0.20373066206704127,-0.5755716698563828,1.0
-0.21054933666317893,-0.7485143191727273,-0.24995585380882387,-0.4301261281094991,-0.26546684141460286,-0.6302862923334529,0.031836601122470554,-0.27736424472292237,-0.3792448230626319,-0.6358326519600955,0.0
-0.08071769701691849,1.4159329679185322,0.23885387992059817,0.45416268098033535,-1.0249560382254632,-0.671586091857101,-0.06491751250795515,0.05092532839373485,0.41748309563856445,1.2684143825172278,0.0
-0.08071769701691849,0.793763909685822,0.09884965766461401,0.19879426400582392,0.03492813941357323,-0.1582885834917595,-0.04561714825051691,0.1960388353510978,0.26483896168179316,0.6356740704282438,0.0
-0.27546515648630915,0.06643951766730162,-0.12857504139909737,0.07471933153487678,-0.5771974818966723,-0.38838746655208534,-0.05873635009871022,-0.16159062715038142,-0.16650038549221902,-0.12964040228890833,0.0
-0.08071769701691849,-0.31913003954733565,-0.1515804300327098,-0.2579814657352499,-0.8492533135901149,-1.1494837720593163,-0.06605282805251034,-0.20203209630243338,-0.23936535536008544,-0.1356665004992796,0.0
-0.14563351684004872,-0.31913003954733565,-0.16319267381919988,-0.23415700700876485,-0.2144563729720823,0.6382075501785985,-0.06113312735943785,-0.17348517690098492,-0.1877748292492603,-0.12361430407853706,0.0
-0.6000442556019603,0.08396540663160332,-0.23439982911371451,2.756039154484516,-0.9966168890907297,1.2636045143938424,-0.06832345914162072,-0.26943454488918667,-0.3366959355485493,-0.5333889823837838,0.0
0.1789455822756024,-0.4505742067795984,-0.14785574806345828,-0.3539914447879056,-0.19178505366429544,0.891906318681009,-0.03211950788747186,-0.1536609273166457,-0.14309849735947358,-0.3887626253348732,0.0
0.1789455822756024,2.800478196098366,0.908858436507139,0.5698213644446438,-0.5715296520697256,-1.202583514304007,-0.053564357062403235,0.8423093718005558,1.2567599018538433,3.196765809836036,0.0
0.049113942629341954,-0.5644924850475594,-0.19583841578499275,-0.37503206730450245,-0.04442147816368091,0.7267071205864161,-0.05507811112181017,-0.20599694621930123,-0.2563849103657185,-0.3586321342830168,0.0
-0.015801877193788266,-0.4505742067795984,-0.17283302715138033,-0.32560278948474336,0.40333707816511,0.655907464260162,-0.045995586765368635,-0.15207498734989858,-0.20798555081844952,-0.28631895575856153,0.0
-0.14563351684004872,-0.7222254857262747,-0.24382108350652723,-0.4202855908094292,0.142616906125561,0.9450060609256989,-0.05646571900959984,-0.267055634939066,-0.36116154586914684,-0.5755716698563828,0.0
-0.27546515648630915,-0.7222254857262747,-0.24688846865767555,-0.41083349577120415,0.21063086404892167,0.5615079224918232,-0.02808283039572007,-0.27102048485593383,-0.36967132337196335,-0.6177543573289818,0.0
-0.08071769701691849,0.2679872407567711,-0.019463769593964172,-0.017017782637485476,-1.0873021663218772,-0.19958838301540774,-0.06542209719442413,-0.1338366777323065,0.042521024420711685,0.2439776867541108,0.0
0.8930196003300348,0.7674750762393694,0.6746416703230278,-0.2098793656434608,0.828424315186114,1.0335056313335165,0.01947427630398069,1.4457595291478411,1.7817068015588373,0.9972399630505204,0.0
0.11402976245247218,2.84429291850912,0.8323929066677987,0.6681619970683688,-0.3108094800301766,-0.30578786750478887,-0.05268133386108254,0.9477743795892403,1.5498153646070871,3.4257575418301442,0.0
51.52735906237161,-0.6871737077976713,1.6816203956571487,-0.44815632309679826,-1.0022847189176765,-3.261673519125895,0.11559765907632019,1.054825327344672,0.7052199474525479,0.008959856549631016,1.0
-0.08071769701691849,-0.529440707118956,-0.19890580093614108,-0.3443127584302711,-0.7812393556667543,-1.0196844021278504,-0.06529595102280689,-0.23692277557087038,-0.30425240881906135,-0.3646582324933881,0.0
0.11402976245247218,-0.5820183740118611,-0.195619316845625,-0.38655585440590007,0.2786448219722821,-0.9606846885226387,0.021871053564708334,-0.19330942648532412,-0.297870075691949,-0.557493375225269,0.0
-0.14563351684004872,-0.7485143191727273,-0.24907945805135293,-0.4324244114920812,0.2162986938758684,-0.028489213560293655,-0.05432123409210671,-0.2741923647894281,-0.37605365649907574,-0.6057021609082391,0.0
-0.08071769701691849,0.3556166855782796,0.0002551349491321914,0.0189454967716516,0.4543475466076305,0.5379080370497386,-0.048518510197713506,0.1310152967144652,0.1563392985208826,0.5573347936934171,0.0
0.1789455822756024,3.0721294750450423,0.9971553090723373,0.6469918937978235,-0.6395436099930863,-0.5299867792045936,-0.054195087920489465,0.8724422311687513,1.72905255326016,3.3896009525679167,0.0
-0.21054933666317893,-0.5206777626368052,-0.2100798468438957,-0.3098708778800264,-0.38449126778048404,0.591007779294429,-0.06365605079178271,-0.23454386562074966,-0.29042402037698456,-0.37671042891413065,0.0
0.30877722192186285,1.8453172475439237,0.7298546030436976,0.19879426400582392,-0.6565470994739265,-1.2379833424671338,-0.051924456831379084,0.6163129265390889,0.9902974937969011,2.256694489018117,0.0
0.049113942629341954,1.5911918575615491,0.39704331414410454,0.34886245783188996,-0.9626099101290493,-0.9311848317200327,-0.06252073524722754,0.18414428560049428,0.6062937839823058,1.6962673554535885,0.0
-0.21054933666317893,-0.2315005947258272,-0.15946799184994834,-0.1572778093519687,-0.4525052257038447,1.2105047721491518,-0.061385419702672334,-0.1837937866848413,-0.15692688580155043,-0.165796991551136,0.0
0.049113942629341954,-0.704699596761973,-0.23439982911371451,-0.42213069155319227,0.5507006536657248,0.18980972677898916,0.03435952455481541,-0.24802435533810033,-0.34626943523921794,-0.6117282591186104,0.0
-0.08071769701691849,2.2045979713121087,0.4163240208084654,0.777864565851056,-1.676756468324336,-2.836875581168371,-0.06466522016472066,-0.10846163826435234,0.10793993897361366,0.35244745454079374,0.0
-0.08071769701691849,-0.6170701519404646,-0.21862470547923743,-0.3802760378394081,-0.5261870134541519,-0.8426852613122152,-0.06252073524722754,-0.24723138535472675,-0.330845463515363,-0.45504970564895725,0.0
0.4386088615681233,1.5473771351507948,0.7346747797097879,0.05788683352159926,3.1352310547534286,1.2636045143938424,0.08002443868025755,3.0198049461443737,2.0157256828862913,1.316623168200198,0.0
-0.21054933666317893,-0.6696478188333695,-0.2361526206286564,-0.3884980657151244,-0.4014947572613242,0.29010923990784915,-0.06037625032973439,-0.2630907850221981,-0.3489287407088481,-0.5454411788045264,0.0
-0.08071769701691849,-0.07376759404711195,-0.09636749731203999,-0.1572778093519687,-0.2597990115876561,0.19570969813951034,-0.05369050323402048,-0.09815302848049595,-0.07182911077338526,-0.0030923398711115353,0.0
-0.08071769701691849,0.6710826869357102,0.0712431913042791,0.14842625071993976,0.10294209733693392,-0.21138832573645008,-0.04448183270596171,0.17224973584989076,0.20686610244385567,0.5332304008519321,0.0
-0.015801877193788266,0.5659273531499,0.08132174251519501,0.04989139696529247,-0.14644241504872163,-0.7187858627412705,-0.049527679570651455,0.13339420666458593,0.15421185414517846,0.6055435793763874,0.0
0.049113942629341954,1.2143852448290626,0.29340951582316477,0.2223273910359253,-0.4865122046655251,-0.972484631243681,-0.04435568653434448,0.27692177365520176,0.4392894004895318,0.7983787221082683,0.0
-0.14563351684004872,-0.7222254857262747,-0.24382108350652723,-0.4202855908094292,-0.5658618222427789,0.0010106432423122225,-0.060628542672968876,-0.27260642482268094,-0.3659482957144811,-0.5876238662771254,0.0
-0.015801877193788266,-0.49438892919035266,-0.1837879741197672,-0.3417878837282794,-0.14644241504872163,0.8329066050757973,-0.06075468884458612,-0.19489536645207126,-0.22660068910586065,-0.23208407186522004,0.0
-0.14563351684004872,-0.5907813184940119,-0.21752921078239876,-0.3595914873961691,0.17095605526029461,-0.010789299478730127,-0.05722259603930331,-0.2289930757371347,-0.3159533528854341,-0.42491921459710086,0.0
-0.21054933666317893,-0.7222254857262747,-0.2453547760821014,-0.4162393172485452,-0.2314598624529225,0.6618074356206832,-0.052807480032699784,-0.27181345483930736,-0.3659482957144811,-0.5996760626978679,0.0
-0.08071769701691849,-0.44181126229744755,-0.17918689639304472,-0.30834947902113397,0.4316762272998436,0.8093067196337126,-0.047130902309923825,-0.16079765716700783,-0.21702718941519208,-0.29837115217930404,0.0
0.049113942629341954,0.29427607420322366,0.04035024085342813,-0.08664605807317746,0.6357181010699253,-0.7659856336254399,-0.0092870508247508,0.23013654463616123,0.08241060646516411,0.0390903476014874,0.0
-0.27546515648630915,-0.704699596761973,-0.2442592813852627,-0.40005422300500915,-0.40716258708827097,0.060010356847523975,-0.06617897422412758,-0.27181345483930736,-0.3664801568084072,-0.5635194734356402,0.0
-0.34038097630943936,-0.5119148181546543,-0.22213028850912123,-0.24791433711577046,0.2899804816261755,0.9568060036467413,-0.05760103455415503,-0.23295792565400253,-0.3111666030400998,-0.4369714110178434,0.0
-0.34038097630943936,-0.7222254857262747,-0.24842216123324973,-0.40329124185371634,0.992791380167569,1.2636045143938424,-0.05507811112181017,-0.26943454488918667,-0.3707350455598154,-0.5876238662771254,0.0
-0.08071769701691849,-0.31913003954733565,-0.1515804300327098,-0.2579814657352499,-0.28813816072238974,0.11311009909221455,-0.06075468884458612,-0.1647625070838757,-0.18511552377963014,-0.09348381302668068,0.0
-0.5351284357788301,3.9221350898136746,-0.020778363230170595,8.24278610304323,1.2818507013418512,-0.771885604985961,0.1866179536968282,0.22141387481905198,-0.015451834817225835,-0.4610758038593285,1.0
-0.14563351684004872,1.6087177465258509,0.2224214594680179,0.6560231763857167,-0.8662568030709551,0.13081001317377808,-0.06567438953765861,0.08740194762891898,0.5488527858382943,1.5817714894565342,0.0
-0.015801877193788266,-0.4768630402260509,-0.17940599533241244,-0.335313846030865,-1.5690677016123482,-3.7100713425255036,-0.04801392551124453,-0.2591259351053303,-0.3600978236812948,-0.5695455716460115,0.0
-0.14563351684004872,-0.2315005947258272,-0.1456647586697809,-0.19369427139992476,0.38066575885732307,0.3373090107920185,-0.05129372597329286,-0.11084054821447305,-0.16330921892866282,-0.09348381302668068,0.0
-0.34038097630943936,-0.7222254857262747,-0.24842216123324973,-0.40329124185371634,0.18229171491418805,1.2636045143938424,-0.06693585125383104,-0.2733993948060545,-0.3707350455598154,-0.5695455716460115,0.0
-0.14563351684004872,-0.2665523726544306,-0.1526759247295485,-0.2098793656434608,-0.9172672715134756,-0.5594866360071994,-0.04221120161685134,-0.20758288618604837,-0.21596346722734,-0.45504970564895725,0.0
-0.34038097630943936,-0.7222254857262747,-0.24842216123324973,-0.40329124185371634,0.017924649932733055,-0.2526881252600983,-0.027073661022782126,-0.2741923647894281,-0.3755217954051497,-0.623780455539353,0.0
-0.34038097630943936,-0.12634526094001702,-0.17392852184821903,0.036943321570463636,-0.5601939924158322,1.1397051158228977,-0.06630512039574483,-0.2044110062525541,-0.19415716237637268,-0.1416925987096509,0.0
0.049113942629341954,2.958211196777081,0.7730170940991419,0.8079364709555458,1.123151466187343,-1.273383170630261,2.3124332377906143,1.822420271250286,1.0339101034988358,-0.557493375225269,1.0
0.1789455822756024,-0.45933715126174923,-0.15070403427523885,-0.35648394930141014,-0.2597990115876561,1.216404743509673,-0.03729150092377884,-0.16159062715038142,-0.13565244204450913,-0.37671042891413065,0.0
-0.34038097630943936,-0.704699596761973,-0.24623117183957235,-0.3903431664588875,0.9361130818981017,0.7385070633074584,-0.05646571900959984,-0.2654696949723188,-0.36754387899625923,-0.5695455716460115,0.0
0.37369304174499307,2.230886804758561,0.9498299381689059,0.247349546736432,0.029260309586626506,-1.2615832279092185,-0.00941319699636804,1.3434664012926507,1.283884817644071,1.5154844091424502,0.0
-0.14563351684004872,0.5133496862569948,0.0033225201002805146,0.15023898127521584,-1.0532951873601968,-0.9488847458015963,-0.06655741273897932,-0.11321945816459375,0.0042270256580373596,0.4428389276963629,0.0
0.1789455822756024,0.12778012904235755,0.04013114191406039,-0.18964799783904077,-0.9626099101290493,-0.8662851467542999,-0.03830067029671679,-0.0719850190291682,0.07017780130486537,-0.17182308976150726,0.0
-0.08071769701691849,-0.4681000957439001,-0.1851025677559736,-0.31912875178732897,1.1344871258412366,0.8624064618784031,-0.04359880950464101,-0.13859449763254794,-0.2287281334815648,-0.27426675933781897,0.0
-0.4052967961325696,-0.6871737077976713,-0.24645027077894008,-0.3595914873961691,0.36366226937648294,1.2636045143938424,-0.06453907399310342,-0.26943454488918667,-0.3659482957144811,-0.557493375225269,0.0
0.049113942629341954,0.6272679645249559,0.13193359750914235,0.025160572961169383,-0.19745288349124215,-0.801385461788567,-0.04750934082477556,0.18255834563374715,0.22335379635556266,0.6658045614801001,0.0
-0.015801877193788266,-0.5119148181546543,-0.18816995290712193,-0.34826192142569384,-0.2938059905493365,-0.19958838301540774,-0.06075468884458612,-0.20678991620267478,-0.26542654896246104,-0.28631895575856153,0.0
-0.14563351684004872,-0.5469665960832577,-0.20876525320768927,-0.33936011959174905,-0.1407745852217749,-0.04618912764185718,-0.059493227128413685,-0.22582119580364043,-0.2999975200676531,-0.3887626253348732,0.0
-0.14563351684004872,1.2406740782755152,0.14880421584045814,0.48607968682858843,2.8575073932330395,0.5674078938523444,2.176321518615609,0.9929736686415337,0.4775833992522061,-0.5876238662771254,1.0
-0.21054933666317893,-0.4505742067795984,-0.19781030623930237,-0.272871752439303,-0.6792184187817134,0.9981058031703895,-0.06504365867957239,-0.23216495567062898,-0.25425746599001436,-0.340553839651903,0.0
-0.14563351684004872,-0.7134625412441238,-0.24206829199158533,-0.4162393172485452,0.13128124647166753,1.2636045143938424,-0.05015841042873767,-0.26467672498894523,-0.3553110738359605,-0.581597768066754,0.0
0.2438614020987326,-0.6170701519404646,-0.19781030623930237,-0.40468315995866044,-1.4443754454195206,-1.6627812804246578,0.29674356151868175,-0.26071187507207744,-0.3180807972611382,-0.6358326519600955,1.0
-0.015801877193788266,-0.643358985386917,-0.22103479381228255,-0.39681720415630195,0.3239874605878558,0.048210414126481624,0.013671552409587494,-0.23057901570388184,-0.3218038249186204,-0.5876238662771254,0.0
-0.6000442556019603,-0.6608848743512188,-0.2530232389599722,0.004573133083391578,3.180573693369002,1.2636045143938424,0.08229506976936792,-0.2741923647894281,-0.3819041285322621,-0.6358326519600955,1.0
-0.5351284357788301,-0.5031518736725035,-0.24206829199158533,0.0693135100575357,0.8397599748400074,-1.5034820536905862,0.3345874130038548,-0.2583329651219567,-0.37126690665374146,-0.6358326519600955,1.0
-0.08071769701691849,3.2824401426166627,0.6588665466885507,1.2202679319038696,-1.189323103206918,-1.3913825978406837,-0.06529595102280689,0.23727327448652336,0.8323347489008696,2.4013208460670277,0.0
0.2438614020987326,-0.529440707118956,-0.16713645472781916,-0.381570845378891,-1.291344040091959,-1.6745812231457002,-0.06113312735943785,-0.23930168552099107,-0.28085052068631594,-0.43094531280747217,0.0
-0.08071769701691849,1.5911918575615491,0.2782916890067909,0.5260892397986096,-0.4695087151846849,-0.46508709423886063,-0.05873635009871022,0.26740613385471895,0.5275783420812531,1.6601107661913608,0.0
0.049113942629341954,0.2592242962746203,0.030709887521247686,-0.09842880668247173,-0.5658618222427789,-0.636186263693974,-0.05999781181488266,-0.006168510409162057,0.08241060646516411,0.5874652847452735,0.0
-0.015801877193788266,0.2592242962746203,0.004637113736486938,-0.06340426273945973,-0.5261870134541519,-0.7128858913807493,-0.05848405775547574,-0.02519979001012769,0.03135194144826501,0.43078673127562034,0.0
-0.6000442556019603,-0.6696478188333695,-0.2532423378993399,-0.02779705540368048,3.582989611082219,1.2636045143938424,0.08229506976936792,-0.2741923647894281,-0.38243598962618813,-0.6358326519600955,1.0
-0.14563351684004872,-0.6696478188333695,-0.23330433441687584,-0.39600794944412515,-0.0670927974714678,0.9214061754836143,-0.059493227128413685,-0.2551610851884624,-0.3372277966424754,-0.51531068775267,0.0
0.2438614020987326,2.5901675285267456,0.9248526590809839,0.4415706776588644,0.006588990278839608,-1.326482912874951,-0.020766352441919954,1.293509292340116,1.217934041997243,1.8408937125024991,0.0
-0.6000442556019603,1.4685106348114372,-0.19978219669361202,7.870528935441901,3.582989611082219,1.2636045143938424,3.1602616572301074,-0.08070768884627746,-0.25266188270823625,-0.6358326519600955,1.0
-0.08071769701691849,1.5123253572221915,0.2605446749180042,0.4937190513115374,-0.9002637820326355,-0.4886869796809453,-0.06428678164986894,0.10564025724651105,0.49194364878820895,1.5034322127217077,0.0
-0.14563351684004872,-0.44181126229744755,-0.18773175502838646,-0.29080483686114095,-0.8152463346284347,0.22520955494211622,-0.06643126656736208,-0.2289930757371347,-0.25266188270823625,-0.2923450539689328,0.0
-0.21054933666317893,-0.44181126229744755,-0.19627661366372823,-0.2682751856741388,-0.4241660765691111,-0.31168783886531004,-0.06365605079178271,-0.221063375903399,-0.2829779650620201,-0.30439725038967536,0.0
-0.08071769701691849,-0.37170770644024076,-0.1634117727585676,-0.2795723814561269,-0.03308581850978746,0.7031072351443314,-0.056339572837982604,-0.16317656711712855,-0.18564738487355617,-0.18387528618224983,0.0
-0.21054933666317893,-0.5557295405654086,-0.21621461714619233,-0.32838662569463156,-0.12377109574093505,-0.3588876097494795,-0.06277302759046201,-0.23454386562074966,-0.3191445194489903,-0.3887626253348732,0.0
-0.08071769701691849,2.300990360615768,0.4380148158058714,0.8174209361822579,-0.9229351013404223,-0.5535866646466783,-0.0647913663363379,0.23172248460290837,0.7770211951325622,2.2868249800699734,0.0
-0.14563351684004872,-0.6521219298690679,-0.22979875138699205,-0.3879154023223571,-0.38449126778048404,-0.8485852326727363,-0.06189000438914131,-0.255954055171836,-0.34839687961492205,-0.5032584913319275,0.0
-0.08071769701691849,-0.24026353920797805,-0.13383341594392306,-0.2256112772481778,0.19929520439502824,-0.7128858913807493,-0.04057130138582717,-0.10608272831423164,-0.19202971800066856,-0.22605797365484875,0.0
-0.14563351684004872,-0.5382036516011068,-0.20701246169274734,-0.335313846030865,0.39766924833816325,-1.7099810513088272,0.1655515430367486,-0.20678991620267478,-0.330313602421437,-0.6117282591186104,0.0
-0.21054933666317893,-0.6871737077976713,-0.23922000577980473,-0.397755939622427,-0.31647730985712336,0.3432089821525397,-0.06491751250795515,-0.2654696949723188,-0.35477921274203444,-0.5333889823837838,0.0
-0.08071769701691849,0.29427607420322366,-0.013548098231035262,-0.006206139682803423,-0.2087885431451356,-0.801385461788567,-0.05268133386108254,0.005726039341441464,-0.006942057314409319,0.3162908652785661,0.0
-0.08071769701691849,0.29427607420322366,-0.013548098231035262,-0.006206139682803423,-0.03308581850978746,1.1810049153465458,-0.04864465636933075,0.03347998875951635,0.19091026962607469,0.28013427601633845,0.0
-0.015801877193788266,-0.6083072074583137,-0.21227083623757306,-0.3838691287614731,-0.4411695660499513,0.054110385487002796,-0.04990611808550319,-0.23850871553761752,-0.3047842699129874,-0.5032584913319275,0.0
-0.14563351684004872,-0.4067594843688441,-0.18072058896861887,-0.2746197426176049,-0.15777807470261507,0.6264076074575561,-0.05861020392709298,-0.19172348651857699,-0.22606882801193462,-0.25618846470670514,0.0
-0.34038097630943936,-0.7222254857262747,-0.24842216123324973,-0.40329124185371634,0.18229171491418805,-0.7600856622649187,-0.05230289534623081,-0.2733993948060545,-0.3771173786869278,-0.6057021609082391,0.0
0.11402976245247218,1.5035624127400407,0.4301272539886329,0.25544209385820005,-0.8209141644553813,-1.2261833997460916,-0.05747488838253779,0.26899207382146606,0.5733183961588919,1.5516409984046777,0.0
-0.6000442556019603,-0.25778942817227973,-0.24294468774905628,1.4936018034887062,-0.9512742504751558,1.2636045143938424,-0.06794502062676899,-0.2749853347728016,-0.3574385182116646,-0.5755716698563828,0.0
