0,1,2,3,4,5,6,7,8,9,label
-0.21054933666317893,-0.5557295405654086,-0.21621461714619233,-0.32838662569463156,0.03492813941357323,0.3550089248735821,-0.06075468884458612,-0.23057901570388184,-0.3074435753826176,-0.39478872354524447,0.0
-0.14563351684004872,-0.529440707118956,-0.20525967017780544,-0.331267572469981,-0.12943892556788178,-0.6184863496124106,-0.05646571900959984,-0.221063375903399,-0.30531613100691346,-0.4008148217556158,0.0
-0.5351284357788301,3.904609200849373,-0.021654758987641545,8.210415914556158,1.0041270398214623,-0.9252848603595116,0.22471409752523575,0.17780052573350574,-0.031407667635006804,-0.4972323931215562,1.0
4.723052969894718,1.9679984702940356,5.454065933690851,-0.32615308268902365,-0.3958269274343775,-0.6774860632176223,0.028682946832039466,5.878461736206087,8.90864546016767,4.709316460639227,1.0
-0.015801877193788266,-0.7222254857262747,-0.2407536983553789,-0.4259503737946668,-0.06142496764452108,0.5025082088866114,-0.05545654963666189,-0.26467672498894523,-0.35690665711773856,-0.5695455716460115,0.0
-0.14563351684004872,-0.7397513746905764,-0.24732666653641103,-0.42837813793119717,0.890770443282528,1.2636045143938424,-0.0438511018478755,-0.2678486049224395,-0.36807574009018523,-0.5996760626978679,0.0
-0.6000442556019603,-0.45933715126174923,-0.24798396335451425,0.7490874682860489,2.5117697737892897,1.2636045143938424,-0.006007250362702474,-0.26071187507207744,-0.36967132337196335,-0.6117282591186104,1.0
0.6333563210375139,-0.6170701519404646,-0.17283302715138033,-0.4178578266728988,0.7207355484741262,-0.42968726607573354,0.07636619970335747,-0.13542261769905367,-0.2452158273932718,-0.5514672770148976,0.0
-0.21054933666317893,-0.6696478188333695,-0.2361526206286564,-0.3884980657151244,2.3360670491539413,1.1987048294281095,0.01783437607295653,-0.22820010575376112,-0.34148268539388366,-0.5876238662771254,0.0
-0.14563351684004872,1.2406740782755152,0.14880421584045814,0.48607968682858843,-0.8945959522056888,-1.4326823973643321,-0.06088083501620336,0.02396434895903353,0.14410649336058384,0.7803004274771544,0.0
-0.21054933666317893,-0.6608848743512188,-0.23461892805308227,-0.3838691287614731,-0.17478156418345525,0.6618074356206832,-0.05722259603930331,-0.2583329651219567,-0.3425464075817357,-0.5394150805941551,0.0
0.1789455822756024,-0.2840782616187323,-0.09373831003962714,-0.30666622921980624,2.137693005210806,1.2636045143938424,0.0633731440267814,0.15321845624892513,0.004758886751963391,-0.35260603607264557,0.0
0.049113942629341954,-0.7134625412441238,-0.23680991744675964,-0.42507637870551584,0.040595969240519954,-1.0845840870935834,-0.029596584455126994,-0.2583329651219567,-0.36116154586914684,-0.5936499644874966,0.0
-0.6000442556019603,-0.643358985386917,-0.25258504108123675,0.0693135100575357,3.582989611082219,1.2636045143938424,0.12013892125454094,-0.27181345483930736,-0.38084040634441,-0.6358326519600955,1.0
-0.34038097630943936,-0.4856259847082018,-0.21884380441860518,-0.22849222402352723,-0.8152463346284347,-1.0609842016514988,-0.06516980485118963,-0.2543681152050889,-0.3345684911728452,-0.4671019020696998,0.0
0.1789455822756024,2.800478196098366,0.908858436507139,0.5698213644446438,-0.31647730985712336,-1.0845840870935834,-0.04347266333302377,1.0294502878767178,1.3126053167160767,2.6544169709026213,0.0
-0.015801877193788266,-0.6696478188333695,-0.22760776199331467,-0.40652826070242354,-0.7755715258398075,0.08361024228960867,-0.059493227128413685,-0.26071187507207744,-0.3340366300789192,-0.5394150805941551,0.0
-0.5351284357788301,-0.6871737077976713,-0.2512704474450303,-0.2705734690567209,0.23330218335670827,0.9981058031703895,0.031836601122470554,-0.27736424472292237,-0.37818110087477985,-0.6358326519600955,0.0
0.11402976245247218,-0.05624170508281025,-0.03786808050085411,-0.2247049119705398,-0.37882343795353735,0.16620984133690447,-0.05659186518121708,-0.04660997956121403,0.04198916332678565,0.2680820795955959,0.0
-0.6000442556019603,-0.4856259847082018,-0.24864126017261745,0.6519769028248327,-0.08409628695230797,1.2636045143938424,-0.0601239579864999,-0.2749853347728016,-0.37126690665374146,-0.5996760626978679,1.0
-0.08071769701691849,1.8365543030617728,0.3335046217274607,0.6267928961818907,-1.331018848880586,-1.2497832851881763,-0.06516980485118963,-0.0006177205255470807,0.43237520626849335,1.009292159471263,0.0
-0.015801877193788266,2.8355299740269695,0.6487879954776349,0.8882792787804586,-0.2994738203762832,-0.3234877815863524,-0.050536848943589396,0.7479459437791012,1.2158065976215389,2.5338950066951957,0.0
-0.21054933666317893,-0.42428537333314587,-0.1932092285125799,-0.2590173117668362,-0.12943892556788178,-0.052089099002378354,-0.0621422967323758,-0.20599694621930123,-0.2707451599017213,-0.25618846470670514,0.0
-0.5351284357788301,3.9221350898136746,-0.020778363230170595,8.24278610304323,0.8794347836286345,-1.2910830847118244,0.7059617422450194,0.1611481560826608,-0.06544677764627287,-0.5876238662771254,1.0
-0.6000442556019603,0.21540957386386603,-0.23111334502319847,3.2415919817905974,3.2372519916384697,1.2636045143938424,0.18825785392785238,-0.19965318635231266,-0.32871801913965887,-0.6117282591186104,1.0
0.049113942629341954,-0.6170701519404646,-0.2102989457832634,-0.3927061902184438,1.1968332539376505,1.0099057458914318,0.013671552409587494,-0.18855160658508271,-0.2829779650620201,-0.5454411788045264,0.0
-0.08071769701691849,0.07520246214945248,-0.06284535958877617,-0.09613052329988961,-1.0362916978793566,-0.7305858054623129,-0.061763858217524066,-0.15524686728339285,-0.07874330499442368,-0.021170634502225363,0.0
-0.14563351684004872,-0.6170701519404646,-0.22278758532722445,-0.37173030807882107,0.11427775699082737,1.2636045143938424,-0.05974551947164817,-0.23771574555424393,-0.30850729757046963,-0.4369714110178434,0.0
-0.14563351684004872,-0.5644924850475594,-0.21227083623757306,-0.34745266671351704,-0.07276062729841454,-0.03438918492081483,-0.05987166564326541,-0.22820010575376112,-0.3063798531947655,-0.39478872354524447,0.0
-0.34038097630943936,-0.7222254857262747,-0.24842216123324973,-0.40329124185371634,1.3158576803035316,0.591007779294429,-0.03754379326701333,-0.2678486049224395,-0.3728624899355195,-0.6057021609082391,0.0
-0.14563351684004872,-0.45933715126174923,-0.19123733805827026,-0.29889738398290894,-0.5885331415505658,-0.6479862064150164,-0.058231765412241246,-0.22264931587014614,-0.2829779650620201,-0.3887626253348732,0.0
0.049113942629341954,-0.03871581611850855,-0.05123311580228609,-0.19848505929601143,-0.6678827591278199,-0.7187858627412705,-0.05987166564326541,-0.09894599846386952,-0.059064444519160486,0.17166450822965548,0.0
-0.14563351684004872,-0.704699596761973,-0.24031550047664343,-0.41219304368766113,-0.038753648336734184,-0.376587523831043,-0.058231765412241246,-0.2638837550055717,-0.36169340696307284,-0.557493375225269,0.0
-0.08071769701691849,-0.3278929840294865,-0.15355232048701944,-0.26157455665731494,-0.4638408853577382,-0.7895855190675246,-0.05848405775547574,-0.17824299680122632,-0.2271325501997867,-0.20195358081336365,0.0
-0.14563351684004872,-0.6608848743512188,-0.23155154290193394,-0.3919616758832411,-0.8209141644553813,-0.736485776822834,-0.03666077006569263,-0.26467672498894523,-0.34999246289670016,-0.5996760626978679,0.0
-0.4052967961325696,-0.0036640381899051585,-0.17809140169620602,0.27162718810173603,-0.15777807470261507,0.7680069201100643,-0.06100698118782061,-0.18855160658508271,-0.21596346722734,-0.19592748260299236,0.0
-0.6000442556019603,0.36437963006043045,-0.22738866305394692,3.791885186070822,3.452629525062445,1.2636045143938424,0.7256405450173093,-0.18300081670146776,-0.3196763805429163,-0.6298065537497243,1.0
-0.21054933666317893,-0.5820183740118611,-0.2208156948729148,-0.34224106636709845,0.4486797167806838,-0.12878872668915364,-0.05785332689738952,-0.22740713577038757,-0.3239312692943246,-0.4128670181763583,0.0
-0.14563351684004872,-0.7485143191727273,-0.24907945805135293,-0.4324244114920812,-0.6678827591278199,-2.606776698108045,0.01922198396074621,-0.2781572147062959,-0.3834997118140402,-0.6358326519600955,0.0
-0.14563351684004872,-0.1964488167972238,-0.1386535926100133,-0.17750917715638875,0.13694907629861428,-0.36478758111000065,-0.05255518768946529,-0.11797727806483516,-0.182988079403926,-0.09348381302668068,0.0
0.1789455822756024,2.84429291850912,0.923099867566042,0.5822515168236795,-0.06142496764452108,-0.7836855477070034,-0.042841932474937554,1.2372084235205927,1.4796097002088509,3.112400434890838,0.0
-0.08071769701691849,0.618505020042805,0.05941184857842128,0.12686770518754978,-0.8662568030709551,0.08361024228960867,-0.061763858217524066,-0.038680279727478346,0.22335379635556266,0.5392564990623033,0.0
-0.08071769701691849,3.6680096998313,0.7456297266781747,1.378493413228678,-1.0419595277063034,-0.476887036959903,-0.06516980485118963,0.38159381146051274,1.3253699829703016,3.21484410446715,0.0
-0.14563351684004872,-0.08253053852926279,-0.1158673029157686,-0.12490762086489665,-1.0419595277063034,-1.4267824260038109,-0.06403448930663444,-0.19093051653520343,-0.2042625231609673,-0.1356665004992796,0.0
-0.08071769701691849,0.3380907966139779,-0.003688645959487081,0.01175931492752156,-0.8435854837631682,-0.24088818253905595,-0.06352990462016547,-0.0846725387631453,0.06698663474130917,0.4127084366445065,0.0
1.4772619787382069,0.793763909685822,1.0453570757332395,-0.27203012753863914,-0.747232376705074,-1.0314843448488928,-0.060502396501351634,0.8256570021497108,1.5397100038224925,4.389933255489549,0.0
-0.21054933666317893,-0.7309884302084255,-0.24688846865767555,-0.4208682542021965,0.0746029482022003,1.2636045143938424,-0.052807480032699784,-0.27181345483930736,-0.3670120179023332,-0.5996760626978679,0.0
0.049113942629341954,-0.7222254857262747,-0.23922000577980473,-0.4280220658578394,0.567704143146565,1.2636045143938424,-0.036282331550840895,-0.255954055171836,-0.34839687961492205,-0.581597768066754,0.0
-0.14563351684004872,0.793763909685822,0.05941184857842128,0.2797197352235041,-0.9569420803021026,-0.36478758111000065,-0.06516980485118963,-0.05771155932844398,0.16538093711762514,0.6778567579008427,0.0
0.049113942629341954,0.12778012904235755,-0.00544143747442898,-0.14254937359035091,0.0519316288944134,-0.040289156281336,-0.04927538722741697,0.05726908826072339,0.08453805084086824,0.3705257491719076,0.0
-0.14563351684004872,-0.6959366522798222,-0.23856270896170154,-0.40814677012677714,-0.3108094800301766,-0.6538861777755376,-0.05747488838253779,-0.26467672498894523,-0.3606296847752208,-0.5635194734356402,0.0
-0.14563351684004872,0.8375786320965762,0.06817580615313078,0.2999511030279241,-0.7529002065320208,-0.7482857195438763,-0.05873635009871022,-0.008547420359282762,0.12921438273065494,0.5091260080104469,0.0
-0.015801877193788266,-0.4681000957439001,-0.17721500593873507,-0.3320768271821578,-0.2768025010684963,0.183909755418468,-0.05671801135283432,-0.19330942648532412,-0.23298302223297304,-0.2923450539689328,0.0
0.1789455822756024,-0.03871581611850855,-0.013986296109770736,-0.23697321340714012,-0.2314598624529225,-0.9016849749174269,-0.04687860996668934,0.0017611894245736237,-0.017047418099003932,0.14756011538817038,0.0
-0.08071769701691849,-0.0474787606006594,-0.09045182594911108,-0.14649853658577372,-0.826581994282328,0.891906318681009,-0.05886249627032746,-0.15128201736652502,-0.012792529347595675,-0.08143161660593813,0.0
-0.08071769701691849,-0.06500464956496109,-0.09439560685773035,-0.1536847184299037,-0.021750158855894014,0.31370912534993384,-0.046374025280220374,-0.07119204904579464,-0.06012816670701255,-0.0633533219748243,0.0
-0.015801877193788266,-0.6345960409047662,-0.21884380441860518,-0.39358018530759475,0.08027077802914702,1.2636045143938424,-0.05129372597329286,-0.23295792565400253,-0.29893379787980107,-0.4791540984904424,0.0
-0.14563351684004872,-0.6345960409047662,-0.22629316835710825,-0.3798228552005891,-0.08409628695230797,0.08951021365012984,-0.05646571900959984,-0.2464384153713532,-0.33137732460928904,-0.4972323931215562,0.0
-0.34038097630943936,-0.29284120610088316,-0.19474292108815405,-0.0860633946804102,-1.3990328068039468,-1.8574803353218567,-0.06516980485118963,-0.25753999513858317,-0.3191445194489903,-0.48518019670081364,0.0
-0.14563351684004872,-0.5995442629761628,-0.21928200229734066,-0.3636377609570531,-0.3278129695110168,-0.24678815389957715,-0.060502396501351634,-0.24326653543785892,-0.32286754710647253,-0.45504970564895725,0.0
-0.34038097630943936,0.18035779593526263,-0.13558620745886496,0.26353464097996804,1.015462699475356,-1.3559827696775568,1.1839295865027546,-0.04581700957784046,-0.22660068910586065,-0.623780455539353,1.0
-0.14563351684004872,0.9252080769180847,0.08570372130254976,0.34041383863676417,-1.092969996148824,1.0571055167756012,-0.06605282805251034,-0.06802016911230037,0.4116326236053781,0.6899089543215853,0.0
-0.14563351684004872,-0.38047065092239163,-0.17546221442379317,-0.26248092193495287,-0.282470330895443,0.18980972677898916,-0.055330403465044656,-0.19172348651857699,-0.22925999457549082,-0.30439725038967536,0.0
-0.015801877193788266,-0.6258330964226153,-0.2166528150249278,-0.3903431664588875,1.2195045732454373,0.6382075501785985,0.01291467537988404,-0.2012391263190598,-0.30372054772513535,-0.557493375225269,0.0
-0.21054933666317893,-0.5995442629761628,-0.22388308002406312,-0.35149894027440104,-0.27113467124154955,-0.42378729471521237,-0.060502396501351634,-0.24723138535472675,-0.33350476898499315,-0.47312800028007107,0.0
-0.015801877193788266,-0.643358985386917,-0.22103479381228255,-0.39681720415630195,-0.4525052257038447,-0.24678815389957715,-0.054068941748872223,-0.24802435533810033,-0.3260587136700287,-0.51531068775267,0.0
0.37369304174499307,2.7654264181697625,1.1636705029918177,0.3707770754376377,0.08027077802914702,-1.1199839152567104,-0.014837482375909516,1.6788927042596702,1.6652292219890361,2.172329114072919,0.0
0.11402976245247218,0.2504613517924694,0.054153474033595585,-0.13031344234223768,-0.33348079933796354,-0.3529876383889583,-0.05116757980167562,0.06281987814433837,0.15740302070873466,0.44886502590673416,0.0
0.049113942629341954,-0.16139703886862042,-0.08497435246491765,-0.2396599390515671,1.6899344488820154,0.891906318681009,-0.0036104731019748443,0.12784341678097094,-2.786309337089912e-05,-0.1356665004992796,0.0
-0.14563351684004872,-0.5119148181546543,-0.20175408714792165,-0.323175025348213,-0.2314598624529225,0.024610528684396924,-0.05848405775547574,-0.22027040592002545,-0.2851054094377242,-0.37671042891413065,0.0
-0.08071769701691849,-0.4856259847082018,-0.18904634866459288,-0.32631493363145897,-0.9002637820326355,-1.7276809653903908,-0.06378219696339996,-0.2337508956373761,-0.3090391586643957,-0.3706843307037594,0.0
-0.34038097630943936,-0.757277263654878,-0.2528041400206045,-0.429187392643374,1.3158576803035316,0.4789083234445268,-0.024929176105288987,-0.27736424472292237,-0.38243598962618813,-0.6298065537497243,0.0
-0.08071769701691849,-0.643358985386917,-0.22454037684216635,-0.3910553106056031,0.040595969240519954,1.2636045143938424,-0.05545654963666189,-0.2416805954711118,-0.3127621863218779,-0.48518019670081364,0.0
-0.015801877193788266,-0.6170701519404646,-0.21446182563125044,-0.3871061476101803,1.1344871258412366,-0.06978901308394188,0.04218058719508452,-0.1988602163689391,-0.3111666030400998,-0.5755716698563828,0.0
-0.27546515648630915,-0.4330483178152967,-0.20350687866286354,-0.2327974590923078,-0.3108094800301766,1.2400046289517577,-0.06567438953765861,-0.22502822582026685,-0.2622353823989048,-0.28631895575856153,0.0
-0.21054933666317893,0.09272835111375416,-0.10272136655370437,0.013831006990694172,-0.48084437483857834,1.186904886707067,-0.060502396501351634,-0.12749291786531797,-0.021834167944338224,0.06922083865334377,0.0
-0.08071769701691849,1.302014689650571,0.2132193040145729,0.4073877586165162,-1.132644804937451,-1.0137844307673292,-0.06580053570927585,0.00017524945782648746,0.310579015759432,1.075579239785347,0.0
-0.6000442556019603,-0.6608848743512188,-0.2530232389599722,0.004573133083391578,0.7490746976088598,1.2636045143938424,-0.05230289534623081,-0.2789501846896695,-0.3819041285322621,-0.623780455539353,1.0
-0.015801877193788266,1.6875842468652085,0.36176838490589885,0.46422980959981475,-1.0022847189176765,-0.5004869224019877,-0.06365605079178271,0.14370281644844232,0.6621391988445392,1.6360063733498758,0.0
-0.08071769701691849,-0.4505742067795984,-0.18115878684735434,-0.31194256994319897,0.0519316288944134,-0.3234877815863524,-0.047130902309923825,-0.18220784671809417,-0.2563849103657185,-0.3586321342830168,0.0
-0.08071769701691849,0.16283190697096095,-0.04312645504567981,-0.060167243890752536,-0.021750158855894014,0.048210414126481624,-0.054573526435341184,-0.003789600459041353,0.021246580663670394,0.35244745454079374,0.0
-0.14563351684004872,-0.38923359540454244,-0.17721500593873507,-0.2665271954958369,0.5733719729735114,1.0040057745309108,-0.044986417392430686,-0.15048904738315144,-0.20638996753667144,-0.2923450539689328,0.0
0.1789455822756024,2.923159418848478,0.9487344434720673,0.6046516872567332,-1.0192882083985164,-0.140588669410196,-0.06100698118782061,0.5354299882349849,1.8396796607967747,3.1666353187841794,0.0
0.8281037805069046,0.022624795256547384,0.20752273159101173,-0.31912875178732897,-1.2630048909572256,-1.497582082330065,-0.06352990462016547,-0.041852159660972624,0.20952540791348584,0.6356740704282438,0.0
0.049113942629341954,0.10149129559590502,-0.012671702473564313,-0.15138643504732158,0.17095605526029461,0.6028077220154714,-0.04687860996668934,0.06599175807783264,0.13559671585776734,0.3223169634889374,0.0
-0.08071769701691849,3.904609200849373,0.7988707689445349,1.475603978689894,-0.9966168890907297,-0.7541856909043976,-0.06378219696339996,0.44978923003063953,1.2950539006165176,3.2992094794123474,0.0
-0.21054933666317893,-0.2840782616187323,-0.1686701473033933,-0.18501906088538944,0.2616413324914419,0.06591032820804515,-0.0476354869963928,-0.1536609273166457,-0.22021835597874828,-0.27426675933781897,0.0
-0.5351284357788301,-0.1789229278329221,-0.22585497047837277,0.6681619970683688,-1.591739020920135,-1.6450813663430943,-0.06655741273897932,-0.2749853347728016,-0.3521199072724043,-0.581597768066754,0.0
-0.34038097630943936,-0.6258330964226153,-0.23637171956802416,-0.3320768271821578,0.18229171491418805,0.1485099272553416,-0.06100698118782061,-0.255954055171836,-0.35052432399062616,-0.5092845895422987,0.0
0.11402976245247218,0.23293546282816774,0.04889509948876988,-0.13568689363109165,-0.2087885431451356,-0.17598849757332302,-0.04864465636933075,0.08105818776193044,0.17069954805688548,0.41873453485487777,0.0
0.37369304174499307,-0.7748031526191798,-0.25258504108123675,-0.44657018386093167,3.582989611082219,1.2636045143938424,0.12013892125454094,-0.27181345483930736,-0.38084040634441,-0.6358326519600955,1.0
-0.21054933666317893,-0.6258330964226153,-0.22848415775078562,-0.365385751135355,-0.8719246328979019,0.8447065477968396,-0.06744043594030003,-0.2630907850221981,-0.32712243585788076,-0.4972323931215562,0.0
-0.4702126159556998,-0.31036709506518484,-0.22059659593354708,0.1340538870316798,-0.021750158855894014,-1.5742817100168403,0.024646269340287675,-0.23771574555424393,-0.3446738519574398,-0.5996760626978679,1.0
-0.4702126159556998,0.005098906292245689,-0.19693391048183143,0.5224961488765445,0.8114208257052739,0.7149071778653737,-0.05217674917461357,-0.17507111686773205,-0.25904421583534865,-0.28631895575856153,0.0
0.2438614020987326,1.433458856882834,0.5199578191294053,0.13635217041426198,0.02359247975967978,0.23700949766315857,-0.02669522250793039,0.7598404935297047,1.165811654792492,1.1780229093616588,0.0
-0.27546515648630915,-0.7485143191727273,-0.25083224956629485,-0.4270185900147402,1.6956022787089622,1.2636045143938424,-0.03123648468615116,-0.27181345483930736,-0.37658551759300174,-0.6177543573289818,0.0
-0.27546515648630915,-0.2753153171365814,-0.17984419321114792,-0.13568689363109165,-0.5205191836272051,-0.24678815389957715,-0.06693585125383104,-0.20837585616942192,-0.2515981605203842,-0.14771869692002215,0.0
-0.14563351684004872,-0.6345960409047662,-0.22629316835710825,-0.3798228552005891,-0.04442147816368091,0.26650935446576446,-0.056970303696068814,-0.2456454453879796,-0.32924988023358487,-0.4912062949111849,0.0
-0.015801877193788266,-0.38047065092239163,-0.15530511200196134,-0.2997066386950858,-0.28813816072238974,-0.6066864068913682,-0.058357911583858495,-0.1687273570007435,-0.2223458003544524,-0.165796991551136,0.0
0.2438614020987326,-0.6258330964226153,-0.2008776913904507,-0.4069814433412426,-0.3958269274343775,-0.771885604985961,-0.018621867524426815,-0.22502822582026685,-0.30159310334943124,-0.5514672770148976,0.0
-0.4702126159556998,-0.7485143191727273,-0.2534614368387077,-0.4054600444823502,3.582989611082219,1.2636045143938424,0.06968045260764358,-0.2749853347728016,-0.38296785072011413,-0.6358326519600955,0.0
-0.08071769701691849,-0.3979965398866933,-0.16932744412149653,-0.29035165422232195,0.46001537643457724,0.5497079797707809,-0.04422954036272723,-0.14335231753278935,-0.2042625231609673,-0.2802928575481902,0.0
-0.14563351684004872,-0.7222254857262747,-0.24382108350652723,-0.4202855908094292,0.34665877989564275,1.2636045143938424,-0.04801392551124453,-0.2654696949723188,-0.3595659625873687,-0.5876238662771254,0.0
-0.08071769701691849,0.1540689624888101,-0.045098345499989444,-0.06376033481281755,0.040595969240519954,0.4435084952813997,-0.05722259603930331,0.0017611894245736237,0.051562663017454234,0.47899551695859055,0.0
-0.14563351684004872,1.3633553010256272,0.1733432970496447,0.5427275166809645,-0.9626099101290493,-1.3618827410380778,-0.06453907399310342,0.02396434895903353,0.1893146863442966,1.0816053379957182,0.0
-0.21054933666317893,-0.6083072074583137,-0.2254167725996373,-0.3561278772280524,0.545032823838778,1.1810049153465458,-0.05242904151784805,-0.23295792565400253,-0.3159533528854341,-0.47312800028007107,0.0
0.37369304174499307,-0.5732554295297103,-0.17195663139390938,-0.40005422300500915,0.142616906125561,0.8801063759599667,-0.022153960329709635,-0.1647625070838757,-0.19841205112778096,-0.449023607438586,0.0
-0.08071769701691849,0.11901718456020671,-0.052985907317227986,-0.07816506868956458,-0.06142496764452108,0.46120840936296326,-0.050536848943589396,-0.02202791007663342,0.036670552387525326,0.1656384100192842,0.0
0.1789455822756024,-0.4505742067795984,-0.14785574806345828,-0.3539914447879056,-0.24846335193376268,0.8801063759599667,-0.03363326194687878,-0.15762577723351356,-0.1436303584533996,-0.3887626253348732,0.0
-0.08071769701691849,-0.6784107633155204,-0.2324279386594049,-0.4054600444823502,1.429214276842466,0.9332061182046566,-0.021270937128388928,-0.2313719856872554,-0.33510035226677126,-0.557493375225269,0.0
-0.34038097630943936,-0.7222254857262747,-0.24842216123324973,-0.40329124185371634,-0.9512742504751558,-2.78377583892368,0.006607366799021868,-0.2789501846896695,-0.3834997118140402,-0.6358326519600955,1.0
-0.14563351684004872,-0.4505742067795984,-0.18948454654332836,-0.29485111042202494,0.18795954474113477,-0.2290882398180136,-0.04826621785447902,-0.18775863660170916,-0.2686177155260172,-0.3646582324933881,0.0
-0.08071769701691849,-0.415522428850995,-0.1732712250301158,-0.29753783606645196,-0.24279552210681593,0.21930958358159505,-0.0601239579864999,-0.18696566661833558,-0.2239413836362305,-0.20797967902373493,0.0
-0.08071769701691849,-0.704699596761973,-0.23834361002233379,-0.4162393172485452,-0.26546684141460286,-2.305878158721465,0.08229506976936792,-0.2638837550055717,-0.3723306288415935,-0.6298065537497243,0.0
0.8281037805069046,-0.5557295405654086,-0.12506945836921357,-0.4120311927452258,-0.5091835239733117,1.0276056599729955,-0.05898864244194471,-0.15286795733327216,-0.084061915933684,-0.0874577148163094,0.0
-0.34038097630943936,-0.6608848743512188,-0.2407536983553789,-0.35797297797181543,0.992791380167569,0.8447065477968396,-0.05646571900959984,-0.2543681152050889,-0.35477921274203444,-0.5273628841734126,0.0
-0.21054933666317893,-0.6521219298690679,-0.2330852354775081,-0.37924019180782176,-1.4387076155925738,-2.8958752947735826,-0.0514198721449101,-0.2749853347728016,-0.3728624899355195,-0.6117282591186104,1.0
-0.6000442556019603,-0.07376759404711195,-0.23834361002233379,2.173375761717219,3.021874458214494,1.2636045143938424,0.2252186822117047,-0.226614165787014,-0.34626943523921794,-0.623780455539353,1.0
-0.27546515648630915,-0.4067594843688441,-0.19956309775424427,-0.2166123648487718,-0.9229351013404223,-0.5653866073677206,-0.05936708095679644,-0.24247356545448534,-0.2946789091283928,-0.4610758038593285,0.0
-0.14563351684004872,0.19788368489956434,-0.05977797443762785,0.004573133083391578,-1.1213091452835573,0.0010106432423122225,-0.06567438953765861,-0.1639695371005021,-0.014919973723299803,0.08127303507408633,0.0
-0.21054933666317893,-0.6345960409047662,-0.23001785032635977,-0.36998231790051916,0.48835452556931086,0.4730083520840056,-0.041580470758765115,-0.2416805954711118,-0.3345684911728452,-0.5394150805941551,0.0
-0.21054933666317893,-0.5557295405654086,-0.21621461714619233,-0.32838662569463156,0.15962039560640115,1.2636045143938424,-0.05646571900959984,-0.22740713577038757,-0.2925514647526887,-0.42491921459710086,0.0
-0.08071769701691849,-0.6521219298690679,-0.22651226729647597,-0.3946484015276681,0.057599458721360124,1.045305574054559,-0.05104143363005838,-0.24405950542123248,-0.32020824163684236,-0.51531068775267,0.0
0.11402976245247218,-0.7222254857262747,-0.2376863132042306,-0.4297376858476542,-0.8719246328979019,-1.1966835429434857,-0.036282331550840895,-0.27022751487256025,-0.36328899024485095,-0.6117282591186104,0.0
0.049113942629341954,0.09272835111375416,-0.015081790806609425,-0.15433212219964518,0.4996901852232043,0.5674078938523444,-0.04334651716140653,0.11356995708024673,0.1265550772610248,0.35244745454079374,0.0
-0.14563351684004872,-0.5031518736725035,-0.20000129563297975,-0.31912875178732897,0.15395256577945443,-0.07568898444446305,-0.055204257293427414,-0.2044110062525541,-0.28404168724987217,-0.35260603607264557,0.0
4.723052969894718,1.6437695244544541,4.781213090892529,-0.3405901867542578,-1.0646308470140904,-2.4828772995371007,0.004841320396380464,2.9968088166265403,4.071368810910406,2.991878470683413,1.0
-0.14563351684004872,-0.704699596761973,-0.24031550047664343,-0.41219304368766113,0.5110258448770978,1.2636045143938424,-0.0438511018478755,-0.2583329651219567,-0.3510561850845522,-0.5755716698563828,0.0
0.1789455822756024,0.5396385197034475,0.1740005938677479,-0.07262976645827528,-0.3731556081265906,-0.3529876383889583,-0.04902309488418248,0.18573022556724142,0.36855187499736947,0.7381177400045554,0.0
-0.21054933666317893,-0.5031518736725035,-0.20701246169274734,-0.30064537416121084,-0.5148513538002584,0.2606093831052433,-0.0639083431350172,-0.23533683560412325,-0.29042402037698456,-0.37671042891413065,0.0
-0.08071769701691849,-0.4681000957439001,-0.1851025677559736,-0.31912875178732897,0.7830816765705402,0.7326070919469373,-0.0447341250491962,-0.1544538973000193,-0.232451161139047,-0.30439725038967536,0.0
-0.6000442556019603,0.04891362870299993,-0.23527622487118546,2.626558400536228,3.582989611082219,1.2636045143938424,1.1166936770307638,-0.2091688261527955,-0.3388233799242535,-0.6358326519600955,1.0
8.16359142052062,-0.7748031526191798,-0.22629316835710825,-0.4483829144162077,3.5433148022935925,1.2636045143938424,1.6212783634997376,-0.17745002681785277,-0.31701707507328614,-0.6358326519600955,1.0
0.2438614020987326,-0.2840782616187323,-0.0812496704956661,-0.3168304684047469,2.035672068325765,0.9745059177283049,0.06766211386176768,0.17542161578338503,0.014332386442631974,-0.34657993786227426,0.0
-0.21054933666317893,-0.6608848743512188,-0.23461892805308227,-0.3838691287614731,-1.0419595277063034,-1.0255843734883716,0.14536815557798963,-0.27022751487256025,-0.3574385182116646,-0.6358326519600955,0.0
-0.34038097630943936,-0.529440707118956,-0.2243212779027986,-0.2608624125105993,-0.5205191836272051,-0.040289156281336,-0.06151156587428958,-0.25278217523834173,-0.32924988023358487,-0.4912062949111849,0.0
-0.08071769701691849,0.11025424007805586,-0.05495779777153762,-0.08175815961162959,-1.0646308470140904,-0.1582885834917595,-0.06655741273897932,-0.1536609273166457,-0.01864300138078203,0.18371670465039802,0.0
-0.14563351684004872,-0.5031518736725035,-0.20000129563297975,-0.31912875178732897,0.040595969240519954,1.145605087183419,-0.055330403465044656,-0.20837585616942192,-0.2558530492717924,-0.3646582324933881,0.0
-0.6000442556019603,-0.643358985386917,-0.25258504108123675,0.0693135100575357,3.231584161811522,1.2636045143938424,0.1075243040928166,-0.27260642482268094,-0.38084040634441,-0.6358326519600955,1.0
