0,1,2,3,4,5,6,7,8,9,label
-0.11275666238979476,-0.33263510094365384,-0.14112587006483993,-0.2379754637275068,0.8039984252975688,0.9420344506168433,-0.06992886166827941,-0.10319262522167814,-0.16700210697194845,-0.28376376251932467,0.0
-0.059772283743490306,-0.29668542161515143,-0.12588223257327,-0.24295929716869372,-0.3246603152607436,0.4669143298110312,-0.15991642589245822,-0.13453702835665104,-0.14581374887433426,-0.2007069226466583,0.0
-0.11275666238979476,-0.35959736044003066,-0.14575684854329157,-0.2501907417696316,0.5746453122429386,1.200124392782964,-0.11590790908209338,-0.12199926710266187,-0.1716532099689857,-0.26003323684142,0.0
-0.059772283743490306,-0.33263510094365384,-0.13282870029094743,-0.25742218637056946,0.5686097040046588,0.6252877034129688,-0.09751629011656779,-0.09849096475143221,-0.15666632253408788,-0.23037007974403914,0.0
-0.11275666238979476,-0.305672841447277,-0.1364948915863883,-0.22576018568538203,-0.028915511585036142,0.7895267575186818,-0.15466167761659375,-0.13375341827827672,-0.1602838470873391,-0.21257218548561063,0.0
-0.11275666238979476,-0.3416225207757794,-0.14266952955765713,-0.24204722307488175,0.37547024037970683,1.0945421437150054,-0.13758374572003426,-0.12513370741615917,-0.16648531775005543,-0.22443744832456297,0.0
0.576040260012163,-0.7011193140608034,-0.19939901591868955,-0.4099665785606237,2.2766868354378267,-0.3190868576948807,1.7429592935049576,-0.21211442611570896,-0.320488505874178,-0.574462702073657,1.0
-0.11275666238979476,-0.35060994060790507,-0.14421318905047434,-0.24611898242225666,-0.059093552776434896,1.000691255654598,-0.16714170477177184,-0.14629117953226586,-0.1732035776346648,-0.22443744832456297,0.0
1.4767746969993387,-0.08997476547626265,0.3057635531057419,-0.3530596699217117,-1.8214911583541205,-4.284286878247092,0.9961281947977219,-0.11337955624054433,-0.25123875014051217,-0.5329342821373239,1.0
0.25813398813433636,2.3546034288619,0.7823684215130549,0.329627789296558,-0.7290460672254866,-1.433566153412218,-0.12970162330623758,0.7290012780118523,1.115668741766549,2.356257219147571,0.0
-0.059772283743490306,0.38635848562639413,0.006100654062601311,0.03212876433995633,0.1762951685164754,1.1942587122791883,-0.10802578666829671,0.10211321531239434,0.23350953999514887,0.3272972736867209,0.0
-0.4836473129139259,0.6020565615974085,-0.17913848507546368,4.375327876848286,3.0371734734610745,1.2177214342942904,0.465398618935412,-0.136887858591774,-0.26054095613458667,-0.5151363878788954,1.0
-0.006787905097185861,0.4582578442833989,0.04527101369283797,0.013659263940263656,0.7617491676296105,0.3730634417506237,-0.10014366425450003,0.26353689145750475,0.2428117459892234,0.7069856845331958,0.0
-0.4836473129139259,-0.5663080165789194,-0.20422295183374334,0.14069815557836138,3.501915307808615,1.2177214342942904,0.7576939917803723,-0.22386857729132378,-0.3277235549806804,-0.574462702073657,1.0
-0.059772283743490306,-0.710106733892929,-0.20576661132656054,-0.4094453933641597,3.8580161938671202,1.2177214342942904,0.29790351764223244,-0.22935384783994406,-0.3318578687558246,-0.574462702073657,1.0
0.046196473549118586,0.08078621133412373,-0.01859789782247402,-0.14950427662774443,-1.1515386439050685,-0.5067886338156956,-0.11459422201312726,-0.10632706553517543,0.020592380575221,-0.2185048169050868,0.0
-0.006787905097185861,-0.44048413892916105,-0.14768642290931308,-0.3120814838497305,-0.36690957292870185,0.12083918008827865,-0.07518360994414387,-0.16353060125650096,-0.20627808783581864,-0.41428165374780046,0.0
0.09918085219542304,1.3480124076638333,0.32505929676595696,0.21128617562445318,-1.187752293334747,-1.3045211823291585,-0.06467411339241495,0.11856902695825511,0.47588368506297934,0.19084675103876897,0.0
-0.1657410410360992,-0.33263510094365384,-0.14942303983873242,-0.21295857429723528,-0.7109392425106473,0.08564509706562651,-0.06467411339241495,-0.17920280282398743,-0.21092919083285588,-0.4558100736841336,0.0
1.3708059397067298,0.8267420574005485,0.9872892191845393,-0.25742218637056946,-1.405034189912818,-2.6712247397088404,0.02465660729728078,0.3849964536055247,0.7415133451159962,0.39255621930095874,1.0
0.6290246386584675,-0.07199992581201146,0.09814135132182736,-0.3064461689129636,0.6531082193405751,0.32613799772041996,0.2742571504008425,0.3458159496868086,0.35753895324947577,-0.07018903141818254,0.0
-0.059772283743490306,-0.03605024648350906,-0.07552034162010858,-0.13800562823075757,-0.01684429510847664,0.01525693102032091,-0.1494069293407293,-0.04442186934360396,-0.05537563504305423,0.08405938548819789,0.0
-0.1657410410360992,0.9885156143788093,0.049130162424880996,0.4710969960617525,-0.40915883059666014,0.3202723172166445,-0.17568067072005156,0.06920159202067279,0.24539569209868853,0.712918315952672,0.0
-0.11275666238979476,-0.08098734564413707,-0.0979034042659581,-0.12396620200100886,-0.29448227406934485,0.4317202467883784,-0.17108276597867014,-0.09770735467305788,-0.08224867458149172,-0.01679534864289701,0.0
-0.11275666238979476,-0.08098734564413707,-0.0979034042659581,-0.12396620200100886,-0.30655349054590436,0.40239184426950103,-0.17173960951315323,-0.09849096475143221,-0.08379904224717082,-0.01679534864289701,0.0
0.15216523084172748,0.3234465468015149,0.08347658614006388,-0.12240264641161688,-0.4936573459325763,-0.7883412979969173,-0.14218165046141568,0.0934935044502768,0.17614593636502265,0.5052762162710059,0.0
-0.059772283743490306,0.11673589066262613,-0.04599785381997947,-0.07647320097322771,-0.6143695106981714,0.6018249813978669,-0.17896488839246683,-0.06636295153808498,0.05056615544501667,0.1611835939413881,0.0
-0.059772283743490306,0.26053460797663575,-0.01821198294926972,-0.018556496016166733,-0.7109392425106473,0.32613799772041996,-0.18947438494419575,-0.049907139892224214,0.09345966086213806,0.31543201084776856,0.0
-0.11275666238979476,-0.14389928446901626,-0.10870902071567856,-0.15246851743263334,-0.3608739646904221,0.3789291222543992,-0.16648486123728878,-0.1157303864756673,-0.10963850334182225,-0.10578481993503956,0.0
-0.059772283743490306,0.4762326839476501,0.023466823356794904,0.0683185614194247,-0.7531885001786056,-0.43640046777039,-0.16911223537522102,-0.014644686365379706,0.10741296985324984,0.30949937942829236,0.0
-0.21872541968240364,0.17964782948750532,-0.09172876629468926,0.12985098867695463,-0.11341402692095232,0.17363030462225784,-0.18093541899591603,-0.07576627247857685,-0.0817318853595987,0.13152043684400724,0.0
-0.1657410410360992,-0.27871058195090026,-0.1413188275014421,-0.18504259221163277,-0.3850163976435411,-0.8880578665611003,-0.15663220822004292,-0.15647811055113206,-0.22281534293639557,-0.28969639393880087,0.0
-0.21872541968240364,-0.33263510094365384,-0.15772020961262492,-0.17960272172353986,-0.9402923555652777,-0.600639521876103,-0.17699435778901768,-0.19487500439147387,-0.24452049025590278,-0.40241639090884807,0.0
-0.21872541968240364,-0.4584589785934122,-0.17392863428720562,-0.2556306122577245,-0.13152085163579158,0.4786456908185821,-0.1940722896855772,-0.19017334392122792,-0.2579570100251215,-0.34902270813356256,0.0
-0.006787905097185861,-0.28769800178302585,-0.11488365868694739,-0.2567055567254315,-0.2884466658310651,-0.19004188661182042,-0.12904477977175452,-0.11886482678916459,-0.14788090576190638,-0.22443744832456297,0.0
-0.006787905097185861,-0.40453445960065865,-0.13996812544522702,-0.2990518539381307,0.11593908613367788,0.21469006814868613,-0.16057326942694125,-0.13218619812152807,-0.18664009740388354,-0.18884165980770595,0.0
-0.059772283743490306,-0.3865596199364074,-0.1432484018674636,-0.2791490942481621,0.5565384875280994,1.0065569361583735,-0.11590790908209338,-0.11808121671079026,-0.17061963152519966,-0.24816797400246765,0.0
0.15216523084172748,0.044836532005621335,0.005714739189397008,-0.20009181475953047,-0.20394815049514858,-0.934983310591304,-0.11196684787519506,0.04647689974781744,0.02524348357225826,0.19677938245824514,0.0
0.15216523084172748,1.2311759498462005,0.3368297003986882,0.1306653405464296,0.001262529606362614,-0.6241022438912043,-0.0929183853751864,0.5620923313181216,0.6629613833882558,1.4011035606119078,0.0
0.15216523084172748,3.6577793045201124,1.0141103028722382,0.8072288737062475,-0.6867968095575283,-0.9525803521026304,-0.1553185211510768,0.9891598240321273,1.724446445156537,3.839415074016614,0.0
0.15216523084172748,3.235370572410209,0.896213309108324,0.6894410193053854,-0.6385119436512903,-0.5654454388534503,-0.15006377287521233,0.9068807658028235,1.7218624990470717,3.3885350861364247,0.0
0.09918085219542304,0.790792378072046,0.18149896393395662,0.04297593124136314,-0.6385119436512903,-0.43053478726661454,-0.1553185211510768,0.1671528518174631,0.4123186107701368,0.8730993642785285,0.0
0.8409621532436853,-0.710106733892929,-0.20248633490432397,-0.4118233008230267,3.8580161938671202,1.2177214342942904,1.414537526263429,-0.21603247650758056,-0.32307245198364315,-0.574462702073657,1.0
0.15216523084172748,-0.13491186463689064,-0.044454194327162265,-0.2501907417696316,-0.35483835645214234,-0.6768933684251834,-0.12379003149589006,-0.03658576855986073,-0.040905536830049424,0.006935177035007672,0.0
0.15216523084172748,-0.710106733892929,-0.20499478158015194,-0.4105529119066457,3.8580161938671202,1.2177214342942904,0.5606409314354552,-0.22621940752644676,-0.32979071186825254,-0.574462702073657,1.0
0.36410274542694526,-0.710106733892929,-0.20422295183374334,-0.4111392452526677,3.8580161938671202,1.2177214342942904,0.823378345228678,-0.22308496721294946,-0.3277235549806804,-0.574462702073657,1.0
-0.006787905097185861,0.3683836459621429,0.025975270032622868,-0.01891481083873576,0.05558300375088037,0.47278001031480665,-0.13495637158210202,0.1146509765663835,0.2092204465661765,0.5230741105294345,0.0
0.09918085219542304,0.34142138646576614,0.06572450197266598,-0.09276023836272741,-0.3125890987841841,-0.3894750237401863,-0.134299528047619,0.10681487578264028,0.1947503483531717,0.49341095343205366,0.0
0.046196473549118586,-0.710106733892929,-0.20538069645335624,-0.4100968748597397,3.8580161938671202,1.2177214342942904,0.42927222453884384,-0.2277866276831954,-0.3308242903120386,-0.574462702073657,1.0
0.15216523084172748,0.23357234848025893,0.05839211938178424,-0.14745210991666743,-0.3306959234990234,-0.612370882883654,-0.13758374572003426,0.0942771145286511,0.1534072106017294,0.4756130591736251,0.0
-0.1657410410360992,-0.6382073752359242,-0.19534690975004437,-0.37117085549883544,-1.314500066338622,-3.251927109582611,0.29790351764223244,-0.22935384783994406,-0.32875713342446644,-0.574462702073657,1.0
1.4237903183530343,-0.07199992581201146,0.3065353828521505,-0.3496719661446958,-1.453319055819056,-3.1404791800108773,0.2085727969525367,0.015132496612844546,0.01749164524386283,-0.331224813875134,1.0
0.15216523084172748,-0.710106733892929,-0.20499478158015194,-0.4105529119066457,3.8580161938671202,1.2177214342942904,0.5606409314354552,-0.22621940752644676,-0.32979071186825254,-0.574462702073657,1.0
-0.059772283743490306,-0.41352187943278423,-0.14845825265572168,-0.2899962611495689,0.03144057079776137,0.31440663671286906,-0.1369269021855512,-0.14864200976738884,-0.20266056328256743,-0.3015616567777532,0.0
0.20514960948803193,-0.710106733892929,-0.20480182414354978,-0.4107483563553197,3.8580161938671202,1.2177214342942904,0.6263252848837609,-0.22543579744807243,-0.3292739226463595,-0.574462702073657,1.0
-0.4306629342676214,-0.6651696347323011,-0.20518773901675408,-0.31533889132763043,1.848158650519965,1.2177214342942904,-0.03051824959929599,-0.23013745791831838,-0.33030750109014556,-0.5685300706541808,1.0
0.6820090173047719,-0.710106733892929,-0.20306520721413043,-0.4116604304491317,3.8580161938671202,1.2177214342942904,1.217484465918512,-0.21838330674270354,-0.3246228196493222,-0.574462702073657,1.0
-0.006787905097185861,0.2515471881445101,0.0008908032743432323,-0.06126110805143496,-0.25223301640138657,-0.27216141366467694,-0.15269114701314457,0.033939138493828284,0.08002314109291932,0.37475832504253026,0.0
-0.11275666238979476,0.9435785152181813,0.07807377791520365,0.3402143635997328,-0.7592241084168854,-0.7824756174931419,-0.17371014011660238,0.03628996872895125,0.16736051959284118,0.5527372676268154,0.0
-0.2717097983287081,-0.36858478027215624,-0.16987652811856044,-0.15898333238843324,-0.13755645987407134,0.5255711348487858,-0.17896488839246683,-0.18468807337260768,-0.24762122558726093,-0.3549553395530387,0.0
0.15216523084172748,-0.710106733892929,-0.20499478158015194,-0.4105529119066457,3.8580161938671202,1.2177214342942904,0.5606409314354552,-0.22621940752644676,-0.32979071186825254,-0.574462702073657,1.0
-0.1657410410360992,0.3234465468015149,-0.05082178973503325,0.12672387749817068,-0.5962626859833321,-0.025802832506107355,-0.1723964530476363,-0.06949739185158227,-0.0057638697413234675,0.10778991116610256,0.0
-0.21872541968240364,0.08078621133412373,-0.10446395711043124,0.07011013553226966,-0.3488027482138626,-0.014071471498556424,-0.17371014011660238,-0.10946150584867272,-0.11842392011400374,-0.052391137159754034,0.0
-0.1657410410360992,-0.305672841447277,-0.14537093367008727,-0.19901687029182352,-0.34276713997558284,1.000691255654598,-0.12379003149589006,-0.15961255086462936,-0.17630431296602297,-0.3549553395530387,0.0
-0.1657410410360992,-0.4584589785934122,-0.16833286862574323,-0.2781067238552341,-0.5721202530302131,0.12083918008827865,-0.11590790908209338,-0.19409139431309955,-0.25123875014051217,-0.4617427051036098,0.0
-0.21872541968240364,0.8267420574005485,-0.008371153682560018,0.5207398860249476,-0.4031232223583804,0.6722131474431725,-0.1796217319269499,0.0010275152021067427,0.14720573993901306,0.45781516491519664,0.0
-0.2717097983287081,-0.5663080165789194,-0.19110184614479706,-0.30230926141603065,0.6651794358171346,0.8012581185262327,-0.13889743278900038,-0.20506193541034007,-0.2956826232233126,-0.4795405993620383,0.0
0.25813398813433636,-0.710106733892929,-0.20460886670694764,-0.4108786526544357,3.8580161938671202,1.2177214342942904,0.6920096383320666,-0.2246521873696981,-0.32875713342446644,-0.574462702073657,1.0
-0.37767855562131697,-0.23377348279027224,-0.17624412352643143,0.1732722303573608,0.019369354321201866,-1.6036708880217065,0.2604634361766982,-0.19017334392122792,-0.29309867711384746,-0.5388669135568,1.0
0.6290246386584675,-0.07199992581201146,0.09814135132182736,-0.3064461689129636,0.9609242394928423,0.3730634417506237,0.3662152452284703,0.4085047559567544,0.36425721313408516,-0.09391955709608722,0.0
-0.11275666238979476,-0.03605024648350906,-0.09018510680187206,-0.10360740526413423,0.6893218687702536,0.45518296880348025,-0.11393737847864421,-0.00994302589513377,-0.06312747337144967,0.048463596971340867,0.0
-0.21872541968240364,0.9076288358896789,0.0020485478939561387,0.5696009981934467,-0.37898078940526136,-0.6358336048987552,-0.18224910606488215,0.017483326847967513,0.0474654201136585,0.5586698990462915,0.0
-0.11275666238979476,-0.08098734564413707,-0.0979034042659581,-0.12396620200100886,0.2789005085672308,0.6487504254280706,-0.15794589528900901,-0.055392410440844475,-0.07139610092173812,0.08405938548819789,0.0
-0.11275666238979476,-0.07199992581201146,-0.0963597447731409,-0.11989444265363393,0.23061564266099316,0.10910781908072838,-0.14546586813383094,-0.05617602051921879,-0.09516840512881745,0.024733071293436184,0.0
-0.006787905097185861,0.12572331049475172,-0.026123237849957914,-0.10686481274203416,-0.668689984842689,-0.41880342625906364,-0.18159226253039906,-0.05225797012734718,0.013874120690611627,0.23830780239457833,0.0
0.046196473549118586,-0.08098734564413707,-0.05680347026969993,-0.20279546296618745,0.05558300375088037,-0.3894750237401863,-0.13495637158210202,-0.00994302589513377,-0.043489482939514566,0.13152043684400724,0.0
-0.006787905097185861,0.2515471881445101,0.0008908032743432323,-0.06126110805143496,-0.3850163976435411,0.22642142915623706,-0.1723964530476363,0.015132496612844546,0.12705096028518492,0.45188253349572044,0.0
-0.11275666238979476,-0.14389928446901626,-0.10870902071567856,-0.15246851743263334,-0.14962767635063082,0.31440663671286906,-0.1540048340821107,-0.1016254050649295,-0.11273923867318043,-0.09985218851556339,0.0
-0.006787905097185861,-0.4225092992649098,-0.14382727417727004,-0.30556666889393064,0.20043760146959438,-0.8645951445459984,-0.07978151468552526,-0.13453702835665104,-0.22643286748964675,-0.34309007671408637,0.0
-0.11275666238979476,0.46724526411552453,-0.0037401752041083926,0.12441111818886168,-0.30655349054590436,0.40239184426950103,-0.1723964530476363,0.01983415708309048,0.1332524309479013,0.4756130591736251,0.0
0.25813398813433636,-0.23377348279027224,-0.05120770460823755,-0.2957944464602308,-0.2280905834482676,-0.6065052023798786,-0.1323289974441698,-0.031100498011240478,-0.04814058593655183,0.054396228390817036,0.0
0.20514960948803193,-0.32364768111152825,-0.08864144730905485,-0.31068079863423353,0.2245800344227134,-0.1548478035891676,-0.12904477977175452,-0.04442186934360396,-0.0925844590193523,0.0010025456155315015,0.0
-0.2717097983287081,0.17066040965537974,-0.11198929713791513,0.23190556495955977,-0.028915511585036142,0.5197054543450104,-0.19472913322006022,-0.09849096475143221,-0.11118887100750134,0.11372254258557873,0.0
0.25813398813433636,-0.17086154396539305,-0.03094717376501169,-0.280582353538438,-0.6867968095575283,-1.6271336100368083,-0.1704259224441871,-0.059310460832716086,-0.09310124824124533,0.1374530682634834,0.0
-0.059772283743490306,-0.18883638362964425,-0.1050428294202377,-0.1995054814135085,0.7919272088210093,0.40239184426950103,-0.08175204528897441,-0.031884108089614796,-0.10033629734774774,-0.09985218851556339,0.0
0.9469309105362942,0.5121823632761525,0.5326814985498715,-0.25367616777098456,-0.5781558612684928,-1.3397152653518112,0.038450321521424975,0.5597415010829986,0.7813061152017594,0.612063581821577,0.0
0.15216523084172748,2.9387857179500645,0.8134345688060012,0.606768017516285,-0.5721202530302131,-0.8411324225308966,-0.14152480692693262,0.8653494316489844,1.438662005449692,3.0325772009678547,0.0
0.15216523084172748,2.94777313778219,0.8159430154818292,0.6092762212742681,-0.4815861294560168,-0.6768933684251834,-0.12379003149589006,0.9327398983891761,1.5192811240650046,2.8545982583835694,0.0
0.20514960948803193,2.965747977446441,0.900072457840367,0.5409032383131482,-0.7230104589872068,-1.1754762112460981,-0.1356132151165851,0.8465427897680007,1.420574382683436,2.836800364125141,0.0
-0.006787905097185861,0.053823951837746936,-0.041559832778129996,-0.13292407256523373,0.37547024037970683,0.7132729109696008,-0.13298584097865288,0.04882772998294041,0.06968735665505874,0.3035667480088162,0.0
0.15216523084172748,2.9567605576143157,0.8184514621576572,0.611784425032251,-0.5660846447919333,-1.2341330162838529,-0.14677955520279706,0.8771035828245992,1.2629536700060622,3.1986908807131873,0.0
0.09918085219542304,2.0400437347375044,0.5033519681863445,0.4202814394065133,-0.42726565531149935,-0.12551940107029028,-0.13495637158210202,0.6004892251584634,1.1322059968671259,2.0536930167542864,0.0
0.7879777745973808,2.965747977446441,1.7703104969160683,0.12115371071096169,-0.5359066036005345,-0.7179531319516118,-0.1428384939958987,1.9514330002757954,3.2148665610960316,6.645549735428843,0.0
-0.006787905097185861,-0.41352187943278423,-0.14189769981124853,-0.30230926141603065,0.3935770650945461,-0.8000726590044683,-0.09488891597863557,-0.1227828771810362,-0.22126497527071648,-0.295629025358277,0.0
1.4767746969993387,2.965747977446441,2.798773634005533,-0.06161942287400399,-0.64454755188957,-1.1050880452007925,-0.1356132151165851,2.864338741581881,4.522860081707288,9.214379140062025,0.0
0.15216523084172748,0.6380062409259109,0.1712722197940426,-0.03471323710655046,-0.35483835645214234,-0.3894750237401863,-0.12313318796140703,0.22827443793066024,0.39991566944470414,0.7781772615669098,0.0
0.09918085219542304,-0.12592444480476506,-0.054680938467076265,-0.2339037043801319,0.2487224673758324,-0.07272827653631109,-0.09423207244415252,0.012781666377721579,-0.0171332326229701,0.0425309655518647,0.0
-0.059772283743490306,0.3324339666336405,-0.004319047513914846,0.010401856462363726,0.3513278074265878,0.9068403675941905,-0.13035846684072064,0.10916570601776324,0.17872988247448782,0.4756130591736251,0.0
0.15216523084172748,0.3144591269693893,0.08096813946423592,-0.12491085016959984,-0.28241105759278534,-0.5713111193572258,-0.12116265735795784,0.13110678821224425,0.20043502979399502,0.4815456905931013,0.0
0.09918085219542304,0.2066100889838821,0.030992163384278796,-0.13347783183647668,-0.04702233629987539,-0.40120638474773723,-0.12576056209933925,0.10524765562589163,0.12601738184139888,0.43408463923729196,0.0
2.059602862108688,-0.009087986987132262,0.5394350088309467,-0.36055170712088164,-1.6706009523971268,-3.598002259305363,0.19018117798701115,0.017483326847967513,0.02214274824090009,-0.3193595510361817,1.0
-0.059772283743490306,-0.4225092992649098,-0.15019486958514103,-0.2936119834500378,0.09783226141883863,0.2909439146977672,-0.146122711668314,-0.14864200976738884,-0.2073116662796047,-0.28376376251932467,0.0
0.046196473549118586,-0.15288670430114185,-0.07378372469068922,-0.22650938940529902,-0.17377010930374984,-0.40120638474773723,-0.11131000434071199,-0.05617602051921879,-0.07708078236256144,-0.08798692567661105,0.0
-0.11275666238979476,-0.5932702760752963,-0.18589199535653897,-0.3560564848013797,0.9488530230162828,1.0065569361583735,-0.08175204528897441,-0.19095695399960225,-0.2806957357884148,-0.47360796794256216,0.0
0.046196473549118586,-0.009087986987132262,-0.03982321584871064,-0.17911411060185486,-0.11341402692095232,0.2850782341939917,-0.1487500858062462,-0.0036741452681391916,0.04126394945094215,0.22050990813614982,0.0
-0.006787905097185861,-0.04503766631563466,-0.06278515080436661,-0.16875555482213306,0.4056482815711056,0.6839445084507234,-0.1434953375303818,0.015132496612844546,0.01594127757818374,0.2561056966530068,0.0
-0.059772283743490306,0.24255976831238452,-0.021685216808108438,-0.025787940617104644,0.13404591084851714,0.3847948027581746,-0.1474363987372801,0.05274578037481202,0.09035892553077988,0.4044214821399111,0.0
-0.21872541968240364,0.30547170713726374,-0.07552034162010858,0.2058463051363602,-0.4996929541708561,-0.3014898161835543,-0.17765120132350076,-0.08752042365419169,-0.07449683625309629,0.060328859810293206,0.0
-0.2717097983287081,-0.36858478027215624,-0.16987652811856044,-0.15898333238843324,-0.10134281044439315,-0.3777436627326354,-0.15597536468555986,-0.18390446329423335,-0.26312490224405183,-0.3905511280698957,0.0
-0.1657410410360992,0.30547170713726374,-0.05352319384746336,0.11744026618615586,-0.6505831601278498,-0.3014898161835543,-0.17699435778901768,-0.07811710271369982,-0.031086541614081878,0.09592464832715022,0.0
-0.21872541968240364,0.08977363116624933,-0.10330621249081832,0.07555000602036256,-0.37898078940526136,-0.13138508157406575,-0.19144491554764495,-0.11024511592704704,-0.12152465544536192,0.03659833413238853,0.0
-0.21872541968240364,-0.4674463984255378,-0.17508637890681852,-0.26103790867103843,0.26682929209067163,0.0680480555543001,-0.1723964530476363,-0.18312085321585903,-0.26674242679730303,-0.3608879709725149,0.0
-0.1657410410360992,-0.710106733892929,-0.20615252619976485,-0.4084030229712317,3.8580161938671202,1.2177214342942904,0.16653481074562107,-0.23092106799669268,-0.33289144719961067,-0.574462702073657,1.0
-0.11275666238979476,-0.305672841447277,-0.1364948915863883,-0.22576018568538203,-0.5721202530302131,0.5490338568638877,-0.17173960951315323,-0.15961255086462936,-0.16803568541573452,-0.2659658682608962,0.0
-0.11275666238979476,-0.5663080165789194,-0.18126101687808735,-0.3438412067592549,0.5746453122429386,0.1853616656298088,-0.1369269021855512,-0.18782251368610497,-0.2786285789008427,-0.4261469165867528,0.0
-0.1657410410360992,-0.4674463984255378,-0.1696835706819583,-0.282764816548631,-0.14359206811235106,1.1590646292565356,-0.15334799054762763,-0.18468807337260768,-0.2362518627056143,-0.3964837594893719,0.0
-0.1657410410360992,0.8537043168969253,0.028869631581655134,0.4012907538103567,-0.14359206811235106,1.164930309760311,-0.1704259224441871,0.08722462382328221,0.29087314362527505,0.7307162102111004,0.0
0.4170871240732497,0.790792378072046,0.3760000600289249,-0.10904727575222713,-1.0489333038543132,-0.3660123017250844,-0.13955427632348344,0.2055497456578049,0.8040448409650527,0.8493688386006238,0.0
0.09918085219542304,-0.19782380346176986,-0.07320485238088277,-0.2556306122577245,-0.10737841868267257,0.062182375050524645,-0.04037090261654184,-0.04912352981384989,-0.0476237967146588,-0.21257218548561063,0.0
0.6290246386584675,-0.08098734564413707,0.09389628771658004,-0.30794457635279754,0.7617491676296105,0.24401847066756346,0.37212683703881794,0.35913732101917206,0.3363505951518616,-0.13544797703242042,0.0
0.25813398813433636,0.5031949434440269,0.18612994241240824,-0.11771197964344096,-0.7290460672254866,-0.26043005265712604,-0.10868263020277975,0.14677898977973072,0.4521113808559,0.45188253349572044,0.0
-0.059772283743490306,-0.03605024648350906,-0.07552034162010858,-0.13800562823075757,-0.05305794453815515,0.12083918008827865,-0.14415218106486483,-0.047556309657101246,-0.049174164380337886,0.048463596971340867,0.0
-0.1657410410360992,0.9076288358896789,0.036973843918945475,0.4292067358959592,-0.27033984111622583,-0.20177324761937135,-0.18487648020281436,0.07703769280441601,0.16012547048633877,0.8553014700201,0.0
-0.11275666238979476,-0.08997476547626265,-0.09944706375877531,-0.1280379613483838,0.061618611989160126,0.6956758694582744,-0.18159226253039906,-0.0734154422434539,-0.07294646858741721,0.14338569968295958,0.0
0.20514960948803193,1.2311759498462005,0.37870146414135497,0.09183704340986226,-0.5600490365536536,-0.9408489910950795,-0.1540048340821107,0.4006686551730112,0.6552095450598604,1.69180250016624,0.0
-0.1657410410360992,-0.08098734564413707,-0.11160338226471082,-0.08266227518123757,0.20043760146959438,0.9713628531357207,-0.1704259224441871,-0.08281876318394575,-0.09051730213178019,0.0425309655518647,0.0
0.6820090173047719,0.06281137166987254,0.17860460238492434,-0.2898333907756739,-0.45140808826461837,-0.7120874514478363,-0.13824058925451732,0.21181862628479947,0.35702216402758274,0.8553014700201,0.0
-0.059772283743490306,0.11673589066262613,-0.04599785381997947,-0.07647320097322771,-0.4996929541708561,0.3202723172166445,-0.1842196366683313,-0.053825190284095825,0.029894586569295518,0.25017306523353067,0.0
-0.006787905097185861,0.24255976831238452,-0.001038771091678278,-0.06451851552933495,-0.5298709953622548,-0.3190868576948807,-0.17436698365108544,-0.007592195660010804,0.07175451354263085,0.37475832504253026,0.0
-0.11275666238979476,-0.16187412413326746,-0.11179633970131297,-0.1606120361273832,-0.02287990334675639,1.0300196581734753,-0.17568067072005156,-0.09770735467305788,-0.08845014524420808,0.006935177035007672,0.0
-0.059772283743490306,0.035849112173495734,-0.06162740618475371,-0.10904727575222713,0.2789005085672308,0.502108412833684,-0.11262369140967811,0.004945565593978355,0.0066390715841092235,0.08405938548819789,0.0
-0.11275666238979476,0.4762326839476501,-0.0021965157112911844,0.1284828775362366,-0.5359066036005345,0.19122734613358425,-0.17633751425453462,-0.00994302589513377,0.11723196506921739,0.3806909564620064,0.0
-0.21872541968240364,0.17964782948750532,-0.09172876629468926,0.12985098867695463,-0.0953072022061134,0.01525693102032091,-0.1829059495993652,-0.0741990523218282,-0.09000051290988716,0.14931833110243575,0.0
-0.21872541968240364,-0.26073574228664903,-0.14845825265572168,-0.13618148004313363,-0.4031232223583804,-0.10205667905518842,-0.19604282028902634,-0.16588143149162393,-0.21402992616421407,-0.2185048169050868,0.0
-0.21872541968240364,-0.33263510094365384,-0.15772020961262492,-0.17960272172353986,-0.14359206811235106,1.0358853386772509,-0.18356279313384824,-0.1682322617267469,-0.2073116662796047,-0.27189849968037233,0.0
-0.21872541968240364,-0.4584589785934122,-0.17392863428720562,-0.2556306122577245,-0.16773450106547008,0.038719653035422776,-0.19275860261661104,-0.19095695399960225,-0.2646752699097309,-0.3549553395530387,0.0
-0.006787905097185861,-0.40453445960065865,-0.13996812544522702,-0.2990518539381307,-0.14359206811235106,-0.4598631897854919,-0.1704259224441871,-0.14394034929714292,-0.2073116662796047,-0.20663955406613446,0.0
-0.11275666238979476,-0.35959736044003066,-0.14575684854329157,-0.2501907417696316,0.7255355181999321,1.1473332682489847,-0.12181950089244091,-0.1157303864756673,-0.1732035776346648,-0.23037007974403914,0.0
-0.11275666238979476,-0.32364768111152825,-0.13958221057202272,-0.2339037043801319,0.32718537447346885,0.9185717286017414,-0.15794589528900901,-0.12199926710266187,-0.16390137164059027,-0.1591785027103251,0.0
0.09918085219542304,-0.00010056715500666372,-0.022264089117914894,-0.19588975911303957,-0.22205497520998785,-0.7003560904402854,-0.1323289974441698,0.007296395829101322,-0.002663134409965295,0.17304885678034043,0.0
