0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.34334049004325745,-0.8288018944928619,-0.3192833864017743,-0.3835753111327211,-1.2997583349090807,-0.18378522156707444,0.2569185623280254,-0.39498639456263646,-1.4184743574687764,-0.5071642782420109,-0.4129365622428442,0.33156183517394083,-0.265496649389277,-0.3632901599554961,-0.21083691319469514,0.7321401117097355,1.4549090814297962,0.952309096932977,-0.21265252288582015,-0.0539885823974592,-0.4796108507610253,-0.9707013820554131,-0.4433308697741782,-0.4868850944993673,-1.4644260838490941,-0.16627714049246234,0.2800718939141223,-0.20352176813885647,-1.510123325509019,-0.7067781099447048,0.0
0.8148854025525961,-0.06573031630589433,0.8634919182204822,0.6571560996997569,1.234288761222599,0.9563166583163827,1.229982259973837,1.5081251653470344,1.1287590045354636,0.04325067545774842,-0.3970703620900807,-1.0077572169610234,-0.35758611231157394,-0.18646653929189247,-0.496005522741782,-0.3283105762847104,-0.0685502529012853,0.32043435407159304,-1.0679897600096864,-0.5525655618414128,0.6791791189608405,-0.14099918402359626,0.7670765455048442,0.5240149827261334,1.671775991896506,0.8444887614381907,1.0770398882434762,2.1129180239427123,0.3441162083848399,0.3551000279102975,1.0
-0.46027675804572343,-0.174095510841321,-0.43990064973126064,-0.4790123617561012,0.21488507138120833,0.0018991236908177252,-0.12802298850167,-0.2857665433880601,0.37807220543264036,0.11099405437464106,-0.051463132675535574,-0.3192340422719221,-0.19429345640811954,-0.2208545621827429,-0.03864142097382452,-0.3809801701072713,-0.17924495822829745,-0.2417721479102025,-0.3297885781838107,-0.09431466161719068,-0.2617013133968079,-0.18088871277512591,-0.328374341450192,-0.34668105615144235,0.4489044054923235,-0.12814682508258599,-0.040333996279219825,-0.20655773116910742,0.1854200320605906,0.184342995401039,0.0
-1.075584263487271,-1.0523051082221804,-1.040566553067734,-0.9198930307741936,0.15633108781246424,-0.26195833092064685,-0.669511516600421,-0.7378505677394387,-0.6860081117422352,1.0029485434470724,-0.2518601389528316,2.444290480795293,-0.24318631558851422,-0.44386801240979645,3.3109632286385136,1.1176598190707476,-0.20738767992160553,0.17785748901569087,1.9799880122234337,1.0685428227917952,-1.0946452459385358,-1.0042085862066983,-1.0643301309238558,-0.8931871983387369,0.15753428021190485,-0.5919614813797688,-0.9709869444960778,-1.1288832997593834,-0.7834618865506148,0.04048980402667995,0.0
-0.6718757191930428,-0.6098138972025186,-0.6968678629114713,-0.6393576081925003,0.5993660478265771,-0.8308951647908281,-0.6681651391571375,-0.5951805533281013,-1.7573766502676238,-0.4930510743009911,0.13065325168661993,2.4424041159331313,0.1669440759829527,-0.1378349566237668,-0.15933919589499565,-0.6693054723730423,-0.1914401376287309,0.19567959714767874,-0.8459193218405799,-0.049955974475486144,-0.5956935015064495,-0.04685989616998629,-0.6176669788863818,-0.5701898025821562,-0.23537391902987298,-0.9720144612027971,-0.8139737757207967,-0.6895794492820531,-1.9895528266149087,-0.5881815857582106,0.0
-0.08719437918071295,0.9885727221950349,-0.01753852696881107,-0.16024711197945166,2.5182435816456668,1.320257975021851,0.7991414781231128,1.0712457606487291,1.5660522855662338,1.5900578273934818,0.530412512057336,1.3520852256035403,0.475965933521176,0.23554978896623613,0.5635600106995382,0.26897347737319566,-0.05072652916219021,0.16975653077387828,-0.06623245376333244,0.2429580009478365,0.5997541473981818,2.565106446480176,0.6208214204107139,0.46268636327868146,3.9806634998004307,1.6414748622183901,0.8999358895036197,1.3083878209261777,2.5541692744583306,1.3428553381487414,1.0
0.5893654571192682,-0.1357161711100242,0.6779268977135795,0.409899879208637,0.7051865000592477,1.383390652409534,1.276493480741813,1.0398228800323779,0.1995107823450751,0.5499146969403468,-0.42673325802785594,-0.5582364703078376,-0.20995815886397415,-0.2656200357684653,-0.8078885731380877,0.47150707011355836,0.186923120692412,0.03690081560815144,-0.8105344718026454,0.08715269487160132,0.46737919479375095,-0.10908756102237264,0.5740197803805923,0.25485048626231627,0.17960777455133053,1.327056031871378,1.0808485763884195,0.8818350151759018,-0.22217856818274373,1.2165720022094184,1.0
-0.9892741609140221,0.19163702071574581,-0.8812226767628937,-0.8739622311946419,-0.41439388456240467,1.1197188821433277,1.6828546727146552,0.2514633510205287,1.3364733130250792,3.0423065129243865,-1.0330980377791237,0.033516186952357384,-0.2579016421379535,-0.6901188130163476,0.4589552724345231,2.7314127349537447,3.7760582273123124,2.8074285343080665,-0.5311161732272311,3.063583942007968,-1.1007548591356635,-0.4712844820862619,-0.899939370318053,-0.902045776703369,-0.8004553741191699,0.6475863130101412,1.558838938578784,0.47653395063738363,-0.5111726576995349,1.9687814380219069,0.0
-0.16515189118235726,-1.9034234069691833,-0.16478033671885342,-0.2664105169956609,2.2924932835493026,-0.018526154287550466,-0.2660878754129248,0.4073107024645296,2.119957108205211,0.4892279199939631,-0.003174697427994311,-0.3758249881367798,-0.12071682366092339,-0.17283341779078612,2.036394725470948,0.12291037697867126,-0.660485499183867,-0.5870349881762564,0.6341435435392339,0.8507819950052449,-0.4429531715782598,-2.1195198100994674,-0.46556164878848616,-0.47001972415131804,0.559271877189452,-0.7526088758115422,-0.905429899801244,-0.6229400607680421,-0.32240773217700647,-0.6716383990746323,0.0
1.522071404281795,-0.2756878807182848,1.5613777562138318,1.5345168820876016,1.0861401280968612,1.130859942858801,1.9619219973225106,2.004809407347428,0.749771494308795,-0.2997001803090249,1.1222907612343416,-0.3116885828232744,0.8951153962035896,1.137981040569322,-0.9707501040983879,-0.18224747589018622,0.23601653520184962,0.18919883055422862,-0.4469246334818008,-0.1925636546252639,2.1332670598772068,0.09833798848558171,1.9780689812842434,2.300841373939813,0.5018807919069455,0.7894810933059101,1.9301860327107412,1.6635954954655532,1.2361557679337773,0.44404742105016903,1.0
0.18844110968224267,-0.3863106834731999,0.15673123142027962,0.05152962859692466,-0.3396140983179849,-0.31190741979501974,-0.6097813172983888,-0.6813400646955164,0.26146066382443456,-0.576318977553006,-0.6574829950321779,-1.115091377618037,-0.6761017289139516,-0.4353218765434312,-0.7328950223204003,-0.7827894425680444,-0.4741181421926263,-0.804464707386507,0.24613036036464142,-0.6863748247068856,0.03563319553006785,-0.4840491312867517,-0.040251745014755,-0.08841942536717212,-0.4340353680847036,-0.43881513260239713,-0.33122255334925277,-0.48616992625523126,1.164324867071222,-0.6200269487342135,0.0
0.30537737768470863,2.5395495689833396,0.46008969972721614,0.16731924909387855,0.5782019573800434,1.9125910363945264,2.0133291360660626,1.1353585735191882,1.1178266725096937,1.2104126413800584,-0.5202058719713109,-0.01552929946385262,-0.2583763300911612,-0.3763128431804335,-0.7879332076844543,1.2115963111460364,1.2772972378542515,0.6833572833047984,0.10337079297021576,0.8427167791612985,0.25761580835903686,2.7150910745859274,0.6266716254144787,0.05723604582052643,0.40917211568135675,3.3342108315617467,4.25824666130724,1.8290554806142365,1.9811925536244626,3.1163126211227112,1.0
-0.9502954049131999,0.2300163604470434,-0.9074438209649561,-0.8558099391452383,0.8180616491074296,0.43082996123654793,-0.07380069692216121,-0.5275199958719251,-0.5584642381082603,0.8011297270904939,-0.31463510477463535,0.5201983213901332,-0.32103513991457977,-0.41517741342985615,0.5886651478831417,1.1795601664498396,1.271043299700183,0.905323539130464,0.8244896333984678,1.3808866363846248,-0.9296856896160911,-0.08994058722163825,-0.899939370318053,-0.8023867701012595,0.04716680851477638,-0.02063183736949248,-0.10555778076137118,-0.4418448660135657,-0.4978087691669662,0.15743915426614027,0.0
-0.9252376331983858,0.5889760673456466,-0.9360853784779778,-0.814554729942048,-0.6062816379443137,-0.896256054321606,-0.6654723842705704,-0.8982593050793616,0.7096862768809747,-0.44788882168972965,-0.356370109524296,0.7691984831955067,-0.3162882603825025,-0.42616530240089706,-0.17060432155430477,-0.2522926058191588,-0.0885628549943045,-0.22881061472330255,-0.2541382091371917,-0.4227889068979131,-0.7117761522518737,0.9998413382701519,-0.6899170106828821,-0.6676341645931079,-0.09410355525754831,-0.5544562531077594,-0.3945419937589325,-0.6110998049500629,0.1035662147986092,-0.4130320893901931,0.0
1.789354302573146,0.33612394676298246,1.8477933313440518,1.7930495264275934,0.5640925637490203,1.2664095148970622,1.4441786714053049,2.0960371252658683,1.1141825618344376,-0.06118703370579629,0.9919119860659801,-0.42090910834244977,0.8542922322277262,0.9489486543823399,-0.803060662141241,0.0018246097371139639,0.22851180941696753,0.38038144506100646,-0.1272408158977024,-0.4231555076180925,1.638388390909872,-0.04685989616998629,1.5480789135074997,1.5802300954322517,-0.24861801563352817,0.34504413828259894,0.7985295676445084,1.5133153254681249,0.2906606542545659,-0.4640944817482672,1.0
-0.6802283097646478,-0.722694308176922,-0.66580589208749,-0.6478836847611597,1.1425777026209516,-0.24264715901382608,-0.5840777479266126,-0.4603662590708515,0.11569623681417751,0.15051102540949593,-0.13700264654260857,-0.11173390743411092,-0.16723624307527973,-0.27620096588872695,0.6195637782629617,-0.7170881966656748,-0.44503732977620786,-0.03114723362307458,0.12167330161052682,-0.23105673024409856,-0.5977300392388254,-0.6675409635437879,-0.6056740586286632,-0.5649087270186258,0.8903742922808374,-0.6913503363005936,-0.602591583676452,-0.257410111925813,-0.16538204191932893,-0.214273099781345,0.0
1.4830926482809728,-0.009290110818692571,1.3919488244466607,1.410751254478031,0.48649089877839513,0.2432887725260773,0.5800491487160684,0.9230007190312649,-0.16490028518056649,-0.9136245517433718,0.6376818217858027,-1.0922663627858777,0.4228008827619119,0.6075101785785115,-0.7802085500894992,-0.4412515609763873,-0.16423550665853306,0.13087193121317792,-0.8385983183844554,-0.47411300772302595,1.9235036734424924,-0.19205778082555428,1.6329068860620957,1.857912455708215,0.7623480251121679,0.3612964038671363,0.7433035895428326,1.28713607971442,0.7951474463590212,0.2941545918700156,1.0
0.23577245625466936,0.0877870426192952,0.14140194711753568,0.09388497671220018,-0.8743601169337462,-0.9688586333174418,-0.8695097659027173,-0.7626847798394584,-1.1160131714224932,-1.4513376218962137,-0.7830329266757852,-0.2796203801665219,-0.769140567742664,-0.4986039778396115,-1.1068971942094687,-0.9851601396574095,-0.7653015026460548,-0.8798036190353643,-0.15652482972220003,-0.8517117495077849,-0.05601100242684583,0.0073898629320940335,-0.14555543508252908,-0.16916877430631724,-1.2330958631719133,-0.9898294446320016,-0.9429930866307457,-0.8738624052182932,-0.42931884043755353,-1.2788965275480721,0.0
-0.852848514911145,-0.5082215273255555,-0.8368484327286346,-0.7964024378926443,1.608187692444702,0.026038088574343605,-0.6105157049947252,-0.1724921269726642,0.4837514150150761,2.373340646120062,-0.8040728877479281,-0.345643150342189,-0.7539505532400171,-0.5869140484587185,1.7853433536349117,-0.14369550515408488,-0.4609848720690825,0.16003538088370325,0.2046446741132699,1.638606942670727,-0.9296856896160911,-0.803165361298989,-0.9125173110761484,-0.801194269167559,1.4907733383132145,-0.34505206192237364,-0.713995711916039,-0.3031013555310916,-0.20547370751703328,1.793082883671545,0.0
-0.06770500118030186,-0.7249519163964104,-0.14622383466816286,-0.16354752871570669,-1.85849032269758,-1.0656001771968036,-0.8575147668625552,-1.0384712393134523,-0.7807549892989019,-1.1577829799230088,-0.5412458330434538,-1.1156572870766854,-0.5683475635358,-0.36674931018712004,-1.0766422852958952,-0.6503009797566544,-0.4021978534208388,-0.785184426770993,-0.4945111559466095,-0.6867414254270651,-0.1517282758485115,-0.9260251098537003,-0.2227781411322299,-0.23186025196371277,-2.101025660598131,-0.8438715979400983,-0.7925499049054914,-1.0586007556090709,-0.6030493913609425,-0.9835033330465257,0.0
1.2631410965620489,-0.5082215273255555,1.186213693015095,1.1577193046984646,0.6205301382731109,0.07988654869913228,0.6755195492398084,0.9417530832700554,0.5274807431181534,-0.11481720868167004,1.040890256102772,0.6937438887090297,0.9440082553839843,1.003684619812155,0.3311765613846434,-0.2778129244754511,0.021193759609597303,0.6720159417662607,-0.00888459335702495,0.26642044703931694,1.22089815577282,-0.1394036028735354,1.1151637432288746,1.1373011772006538,0.7888362183194783,-0.18252940607699966,0.24579370060963404,0.7937920872986207,-0.015038295927934844,0.022919948591643664,1.0
-0.744264837480284,0.3609576371773511,-0.7335774647943584,-0.7001402830852005,0.959155585417657,-0.22426440883329493,-0.5458895877171166,-0.6881821435393994,0.07561101938635723,1.0029485434470724,-0.2963544828594947,1.8123582519710493,-0.3936623967553604,-0.33622739637867294,1.061156704107886,-0.492292198288972,-0.21520510261419115,-0.7057950360012294,-0.28830289193243913,0.04865961925276665,-0.6404973316187186,1.0189883120708856,-0.6653461496670682,-0.6069869742506275,1.027229957185276,-0.5669579958650958,-0.4764287888752103,-0.8172416947041108,-0.23554245671531246,0.2397978516178727,0.0
-1.139620791202907,0.4309434919814818,-1.1619906208342072,-0.9592229968812349,-1.0888229001252905,-1.2362440904888063,-1.077586279864715,-1.123313016977601,-0.6969404437680042,0.20414120038537067,-0.7792388353349069,0.24101632179016855,-0.8175587389698512,-0.6011576082359937,-0.43420826198214235,-1.1092866257175888,-0.9589859672775555,-1.3504692928846773,-0.7409849389694638,-0.5250705078279595,-1.0478048780938911,0.5052111817511844,-1.092703625192117,-0.8604786013000959,-0.8755052548732168,-1.1711672233271668,-1.2531631274345532,-1.3558215362706512,-0.9254532022091536,-0.1939579544345846,0.0
-0.020373654607875175,1.7561595168209785,-0.024799766901690133,-0.15309620905089863,0.18948816284536749,0.1281644784661843,-0.5616789231883506,-0.16336935518082027,-1.0358427365668517,-0.17409266523395137,-0.1604570293771287,0.5258574159766187,-0.008690466703902429,-0.230011136325277,0.05888238116248177,0.03548971094328699,-0.3762440100814546,0.7125207329753237,0.03382126013703394,0.5355053756509799,-0.19449556822840444,1.1801420082270664,-0.20698258762206365,-0.2976181605934806,-0.36781488506642657,-0.19940675879940395,-0.6806696906477865,-0.15646434116996477,-1.0908313227996869,-0.05120287902491492,0.0
-1.0922894446304805,-0.4269476314239851,-1.0869578081944598,-0.9209931696862788,-1.1332674900630124,-0.8658038216993118,-0.40109281358944426,-0.9826449441539182,0.5201925217676404,0.029137471516728547,-0.18736058615790155,1.3369943067062449,-0.07562146810619044,-0.3734641312249784,-0.7702308673626824,0.27548930341309996,0.7816726391443245,-0.1866856318658767,0.6195015366269853,0.28218427800703005,-0.9724529819959841,-0.20801359232616637,-0.93240800808895,-0.8138007076095353,-1.6405725686777113,-0.7413573073299394,-0.39549416579516833,-1.2052377699701977,-0.05847093365878184,-0.3323205659854947,0.0
-0.4296505926165063,-0.21924767523108304,-0.4907293292614124,-0.4594848960665911,-0.8941132680171772,-1.1797960495304072,-1.0850525547774688,-1.1799502251852991,-0.45278502852582453,-0.6200699097701671,-0.4798505368001514,0.2579936055496261,-0.5626513080973073,-0.38038243168822644,-0.22210203885400454,-0.983802675899096,-0.9656776811024088,-1.4481668492809376,0.6329233762965465,-0.6702443930189931,-0.5610723600560599,-0.4297993721846714,-0.6352175938976773,-0.5405476365158879,-1.2639987552471088,-1.2005463188069077,-1.2853989117213158,-1.6141516305147148,-0.6648573758240708,-1.0889224656567427,0.0
-0.4630609549029249,-1.4767354534859378,-0.531069551110739,-0.4916639592450794,-1.6143978128808876,-1.2119194412600225,-1.0200225242668752,-0.9628789386049231,-0.7588903252473637,-0.3970812875020587,-0.2877315479938623,0.5145392268036472,-0.3789470702059211,-0.3366343552294522,1.0675939187703483,-0.8740110071267064,-0.8232129699527289,-0.6427695808799273,0.9965332146173911,0.35843722780434056,-0.6242050297597117,-1.5020299050257886,-0.703079971941354,-0.5918251766650074,-1.6794219187151,-1.2097350997335499,-1.2322629512391778,-1.340489922967883,-1.0407167408025555,-0.7611348501968485,0.0
-0.9391586174843939,-0.9936072945154907,-0.9574656960581209,-0.8272063274310263,-1.317395076947859,-1.0084093988573728,-0.8323007892883366,-1.0544867720146895,-1.5387300097522383,-0.8557604155851919,-0.5467645113574584,0.048607105849652776,-0.5223028320746516,-0.47622124104675034,-0.16931687862181238,-0.4515682855395693,-0.392816946189736,-1.0126593342010912,-0.46522714212211186,-0.5437671445571077,-0.8767357085743187,-0.8063565235991113,-0.8624980582939556,-0.7499167290184394,-1.0962401982674739,-0.8501224693187664,-0.8475378399981082,-1.229221877909181,-1.0073070194711347,-0.9033408676241728,0.0
-0.7526174280518886,0.22775875222755498,-0.5814948284223972,-0.7424956312004758,3.2378226568278246,3.308937312733874,1.8468679248964648,1.4118292408775706,2.826914579204956,4.868555102892304,0.2917296749766323,-0.10796117770978707,0.2557107232327956,-0.283119266351975,0.6556121803727512,2.630960416838551,0.7463378885738376,1.1029869202306917,4.771730663492201,1.9667145872312701,-0.2739205397910632,0.11588938113625467,-0.24588645089710226,-0.5344147745711426,3.415582044711133,3.8005258364103964,1.9582751077796965,2.161493432426729,6.239261537314053,4.878788744449783,1.0
0.23020406254026582,-0.4066291574485925,0.19586124661412638,0.060605774621626696,1.4177108784258947,0.46053945647781097,0.775885867739125,0.9313632598404551,0.4946837470408462,-0.1105832474993639,3.052448501557489,0.4504028214901418,2.6168086024879775,1.236261603032522,0.9420682328523304,0.4709640846102328,1.0327682560301739,2.6162459198012886,3.8016977055557186,-0.35056856502257583,0.46737919479375095,-0.693070261944767,0.413139142777049,0.15331754962153457,0.3826839224740464,-0.2619154725860861,0.28530884011341934,0.7831662166927419,0.8536144586890078,-0.6957969502978069,1.0
-0.827790743196331,-1.420295247998736,-0.8521777170313786,-0.7540470897773691,0.06603096857391862,-1.013237191834078,-0.8652258376740879,-0.8014565599547953,0.03188169128327992,-0.26723981124468,-0.6412718774847891,-0.8144048185894266,-0.7012601904339606,-0.5222075911848106,0.6263228536585468,-0.9307529922242075,-0.6498538043219506,-0.5881691223301102,0.4096327708847525,-0.8154182782100267,-0.868589557644815,-1.5116033919261553,-0.907544636822948,-0.750598158123411,0.07365500172208672,-1.0538383675495642,-0.9731769401794202,-0.9115083467934065,-0.07350530825792143,-0.9016936936771379,0.0
0.7146543156933398,0.18712180427676978,0.6093485205697241,0.5542931114198026,-1.5262141026869955,-0.6420541856635518,-0.6611884560419411,-0.669429779300609,0.09018746208738232,-1.3680697186441988,-0.5647002158779738,-1.217332353147213,-0.5370181586240907,-0.37020846041874406,-1.4181365231395284,-0.6334684291535679,-0.5788716062732733,-1.0636953711245107,-0.11137864174276645,-0.785723619875497,0.5956810719334301,0.12546286803662157,0.5857201903881225,0.34513984267106507,-1.3920250224157777,0.2106504036412319,-0.13269468379409116,-0.42104851925634573,2.9634383607682366,-0.43444535070164286,1.0
-0.025942048322278692,0.42417066732301734,-0.08894071964211901,-0.14484516721026058,-0.41651029360705827,-0.6730634713216199,-0.9288727713565814,-0.7735814239241608,-1.1087249500719802,-0.6482963176522057,-0.5246897981014396,0.5466074294603998,-0.588284457570524,-0.388114649853033,0.1016898586678569,-0.6676765158630662,-0.7955080239302055,-0.29523847230616584,-0.96305537713857,-0.3366377376557594,-0.18838595503127697,0.7190190558593833,-0.26343706590839816,-0.2826267202841035,-0.16473873714371004,-0.668847199337388,-1.0153105527828536,-0.5385402885270621,-1.1309229883973921,-0.4377396985957124,0.0
-0.23754100946959805,-0.5307976095204365,-0.3003234821325908,-0.3016149621823833,-0.8574288445765186,-1.0353336289197672,-0.672816261233935,-0.6316716404954771,-1.1852512742523647,-0.8755189011026193,-0.40810771871809,-0.6084137756413447,-0.409327099211215,-0.33500651982633506,-0.33507515618022055,-0.8191694712908442,-0.3174569914332109,-0.4545033113402018,-0.69583875099003,-0.4939094466127124,-0.22708017194641827,-0.3468291523814892,-0.24676398164766708,-0.2940406577923794,-0.2133004246904473,-0.7951148011864863,-0.4616701223135555,-0.27820645868303273,-0.6631868897574998,-0.43444535070164286,0.0
-0.2069148440403804,2.5621256511782198,-0.22811448502229592,-0.2719112115560862,-0.29305309933560936,-0.5837493012525736,-0.7627787540351516,-0.4269160958340903,-1.626188665958392,-0.3928473263197535,-0.24220245190332346,1.3407670364305688,-0.29397792658174,-0.24852776403573493,-0.396550556206737,-0.7420655298186417,-0.7756830399818084,-0.4429999506368279,-0.5957850370896632,-0.3146416944449968,-0.245409011537801,2.5268124988787073,-0.3096536854381433,-0.2994920906321528,-0.672429106950501,-0.7263552160211356,-0.9785567121841525,-0.5688999188295729,-1.1810375703945235,-0.40589433561970933,0.0
-0.49647131718934406,0.6431586646133599,-0.489922524824426,-0.5268684044318017,0.3242328720216341,-0.0779451447700758,-0.45054158514276604,-0.5389234606117301,-0.9848251871132623,0.6585863672861977,-0.4005195360363336,0.8352212533711738,-0.45157432704670175,-0.3986955799732947,1.3733616152373147,0.3053535060959954,-0.046661469362045654,-0.08299336637067518,-0.2114323556431328,0.5516358073388727,-0.544780058197053,0.4637260718495933,-0.5825657488637904,-0.5594572941788523,0.5636865760573366,-0.15315031059725892,-0.508326552089109,-0.5034749155276624,-1.0607625736014081,0.36663024553954016,0.0
-0.7748910029095012,0.42642827554250573,-0.7872299598539627,-0.7138920194862639,-0.6359113645694616,-0.7417666790670399,-0.47954989914805624,-0.7728211929415072,-1.2180482703296729,0.3311600358545456,-0.6091945597846368,-0.4284545677910975,-0.6215126142950642,-0.5032840046235734,0.6565777625721204,-0.5731970382844519,-0.2599207604157808,-0.8793175615408556,-0.5909043681189138,-0.5008748602961206,-0.6608627089424772,0.5387183859024689,-0.6811417031772344,-0.6189119835876321,1.654117196424965,-0.24191268417434791,0.1734286258557143,-0.4907238708006078,-0.1236198902550528,0.22936574995331943,0.0
0.4473714174019887,-1.8266647275065888,0.43588556661761985,0.25065477168432293,0.5429284733024866,0.44939839576233714,0.34994100386397714,0.31988413945935845,-0.13574739977851527,-0.049896470552979216,-0.8554655795470969,-1.5583871202260886,-0.8370209450513675,-0.5549677786725439,-0.3344314347139742,-0.4303918509098798,0.019317578163376835,-0.1931663984593268,-1.070430094495061,-0.581893619455763,0.15375238400786825,-1.8466754334390048,0.15280502010949687,-0.04617082085892748,0.9565947752991133,0.24753054477537453,0.594288665871932,0.45680019094075175,-0.5779921003623768,-0.12807099655319912,0.0
-0.6830125066218493,0.14648485632598457,-0.6771011542053015,-0.6597101780660742,0.3524516592836794,-0.2073671334148266,-0.5937471859283759,-0.7074413284332922,0.13756090086571668,0.23519024905561323,-0.7047366780958433,-0.6389728864083678,-0.7183489567494384,-0.5250563031402657,-0.5864483887493795,-0.48088950271913916,-0.4484769957609455,-1.0635333519596746,-0.7361042699987141,-0.42975432058132124,-0.5916204260416978,0.48446862680038855,-0.5930961178705678,-0.5635458688086823,0.99632706511008,0.2381542377073722,0.0010854872970368326,-0.5147079787395914,0.506153356842231,0.2941545918700156,0.0
1.4107035299937325,-0.7746192972251481,1.3838807800767952,1.3777470871154789,-0.6817668938702853,0.23771824216834037,0.3523889628517654,1.195670231476379,-0.2924441588145414,-1.5783564573653885,2.0314930134666174,-1.0933981817031746,1.929460446243204,1.5903158032105085,0.7508829573771953,0.2401952456969511,0.3345160611284282,2.604904578262751,1.3467212132686741,-0.17643322293737138,1.1760943256605512,-1.2706706382669166,1.1502649732514656,1.0453082480294758,-0.8843346526089874,-0.354428368990376,-0.23410100565320252,0.950144183356551,-0.7684275119514756,-1.187752902478822,1.0
0.27753540911269253,-0.6075562889830309,0.273717874783327,0.16649414490981485,-0.5533714118279784,-0.18229974680501113,-0.18371405547385164,-0.2203866788798451,-0.8281284280772362,-0.4351869381428122,-0.48260987595715366,-1.6055462417801365,-0.4425552559357552,-0.2991941409577571,-0.5153171667291692,-0.37663628608066835,-0.38625031112796415,-0.583632585714695,-0.6458118940398466,-0.35276816934365207,0.3085292516684334,-0.8829444188020483,0.3049103502073925,0.18415221662150352,0.7358598319048575,0.4675612173044963,0.27197843160611823,0.15320388791564465,0.8552849447555796,0.7279103979224729,1.0
2.1958470437245756,0.5709152015897415,2.226991416727721,2.2716099531846,0.6840224096127139,1.66563085720153,1.8884832276888641,2.549641611582554,0.010017027231741764,-0.2178435974511114,2.059086405036641,-0.9683321913418395,2.2095263386357566,1.8121083768852235,-0.9961771020151147,0.11313663791881463,0.09436483601219857,0.46139102747913274,-0.6519127302532836,-0.0173285103795215,2.3226650689881616,0.004198700631971728,2.566014584162647,2.292323510127667,-0.13383584506851504,0.8138594916827163,0.952305351496588,1.9444220757637771,-0.2706226641133042,0.08770879050833981,1.0
-0.31549852147124186,-1.160670302757608,-0.3192833864017743,-0.3899011098772104,-0.1399661784390135,-0.11229674864278591,-0.6502950385462836,-0.7223925377588143,-0.6167700089123627,1.3317861952728258,-0.7920007789360428,-1.0790618087507442,-0.9419744515055937,-0.5439798897015029,-0.5928856034118417,-0.16704388179707574,-0.050413832254486694,-0.7367406964849534,-0.5042724938881087,0.681045861562193,-0.5162685299437908,-1.4142729417724231,-0.581980728363414,-0.5202751206429801,-0.8048700729870552,-0.38005694164291565,-0.6216350244011678,-0.859289782673088,-0.786802858683757,0.9200806917431819,0.0
-0.9085324520551767,0.476095656371243,-0.9473806405957893,-0.8129045215739205,-1.57277510166937,-1.1777535217325703,-1.1078185733638992,-1.2540474049612762,-0.5839730128350554,-0.4888171131186859,-0.3267072135865205,0.1712208218901776,-0.37562425453346704,-0.4166017694075836,0.806564864207496,-0.8191694712908442,-1.0238393059352457,-1.9219108872621395,1.1612557923801898,-0.5921584396207856,-0.9357953028132185,-0.16014615782433067,-0.9710193611138006,-0.7991499818526439,-1.4273426133588591,-1.1552900100253496,-1.3119597506721132,-1.7473089690215267,-0.7433702209529099,-1.0005241304992165,0.0
1.5833237351402292,0.6273554070769434,1.5331396009193037,1.661032856977385,0.12035213405335557,-0.0556630233391289,0.7024470981054788,1.1528438861202224,-0.8718577561803125,-1.2692772910570627,1.1974827532626555,-0.3701658935502942,1.4044555699954695,1.4499149996916516,-0.18637549747733792,-0.39075390916712793,0.036515908087065216,0.5424006098972587,-0.8495798235686423,-0.6768432059822218,2.2534227860873823,0.8147539248630542,2.3261561790082737,2.583634452503064,0.8285685081304449,0.3544204453506013,1.2455743386572102,1.8776308890982538,-0.22551954031588636,-0.4388378145604025,1.0
-0.17072028489676028,-0.10862487247616714,-0.15711569456748145,-0.26943589900389486,0.6558036223506677,0.16715819097034146,-0.057644167602759026,0.10955356759184481,-0.0555769649228737,-0.3039341414913311,-0.680937377866698,0.22403903803071143,-0.6613864023645125,-0.444681930111355,-0.524972988722863,-0.35600283695430424,0.009311277116867241,0.29289109604943014,-0.8996066805188254,-0.5056406696584524,-0.29632245484719755,0.22758006164053762,-0.2909330294260946,-0.35128070261000116,0.45773380322809404,-0.008130094612156007,0.3248239796172044,0.4583181724558775,-0.39590911910613263,-0.3998546978139157,0.0
-0.44078738004531287,-0.6888301848846012,-0.4334462142353685,-0.49441430652529206,1.3542186070862927,0.052033896910448456,-0.38224352938347506,-0.423114940920822,0.44366619758725584,0.4482996285650068,-0.5288288068369432,-0.2230294343016642,-0.6362279408445034,-0.4609602841425268,0.84615373438164,-0.5677671832511982,-0.2186447685989289,-0.04086838351324961,0.9135618421146481,-0.49977505813558243,-0.5468165959294288,-0.6978570053949507,-0.6027489561267804,-0.5611608669412814,1.1287680311466342,-0.520076460525084,-0.41263326244741244,-0.4705347166494382,0.4209585674471078,-0.48111527920095803,0.0
-1.5004527038962305,-0.5714345574712217,-1.4814851778808737,-1.1599983483367606,0.5147096860404413,-0.583377932562058,-1.1078185733638992,-1.2540474049612762,0.5967188459480259,1.1342013400985536,0.36519708003182016,1.633153590065667,0.12374747224105041,-0.25015559943885207,2.8152976996289047,-0.35111596742437595,-1.0238393059352457,-1.9219108872621395,-0.22851469704075653,1.0604776069478488,-1.2392394249372223,-0.47447564438638423,-1.2655771830533789,-0.9615004661121488,0.5990041670004175,-0.7957398883243529,-1.3119597506721132,-1.7473089690215267,-0.7650865398183335,0.24748466337070113,0.0
