0,1,2,3,4,5,6,7,8,9,label
-0.24735041061546845,2.332403442620898,0.4314795838879638,2.128199474542033,-0.6560359460796281,-1.048744188905619,-0.05989007332758503,0.34437557594300516,0.3259743649036237,0.107474869143358,0.0
-0.24735041061546845,2.332403442620898,0.4314795838879638,2.128199474542033,-0.5884489424048668,-0.790427236969257,-0.08620009196524442,0.3657357338650038,0.39229234055693757,0.24364150741122695,0.0
-0.24735041061546845,2.332403442620898,0.4314795838879638,2.128199474542033,-0.6597907796171149,-0.9852236269540545,-0.09598902006141367,0.34325135710500526,0.3420514499104877,0.2890303868338499,0.0
-0.24735041061546845,2.3380938152903057,0.43296489133746235,2.133566529610584,-0.7311326168293629,-1.0402747806454105,-0.07004290209647433,0.32076698034500667,0.32898881834241067,0.13016930885466949,0.0
-0.24735041061546845,2.332403442620898,0.4314795838879638,2.128199474542033,-0.7123584491419291,-1.163081200418435,0.050481000708405194,0.3263880745350063,0.2968346483286828,-0.0967750882584454,0.0
-0.24735041061546845,2.3210226972820833,0.4285089689889667,2.1174653644049326,-0.6109779436297872,-1.0826218219464534,0.25193641312622317,0.35674198316100436,0.3149213689614047,-0.18755284710369136,0.0
-0.21641999877357923,2.121859653852823,0.7478500706311554,1.0351450392810746,-1.27558347976494,-1.7813480034136613,-0.10657852963756705,0.32301541802100653,0.31994545802604973,0.3571137059677844,0.0
-0.24735041061546845,-0.5412347554298546,-0.31860067810880505,-0.5821633350758793,-0.7386422839043364,-1.3155305491021891,-0.05665135734037661,-0.26832369076695595,-0.28093559410549096,-0.2783306059489373,0.0
-0.24735041061546845,2.3267130699514906,0.4299942764384652,2.122832419473483,-0.5433909399550263,-0.6506820006758156,-0.08809237546338866,0.37922635992100295,0.4254513283835945,0.26633594712253844,0.0
-0.24735041061546845,2.3267130699514906,0.4299942764384652,2.122832419473483,-0.4758039362802649,-0.6591514089360238,-0.09791769362682994,0.4005865178430016,0.42344169275773647,0.3571137059677844,0.0
-0.12362876324791156,-0.5014021467440025,-0.1923495449014281,-0.6841373813783354,-1.9552083500500397,-2.7299217285570223,-0.01298327661397098,-0.2548330647109568,-0.268877780350343,-0.2783306059489373,0.0
0.061953707803423776,0.8585969212443736,2.111362309270826,-0.5052319677232789,-2.263104700123952,-2.95436104745255,-0.11884198230823265,0.1060411822870203,0.16620833264791307,0.22094706769991546,0.0
-0.27828082245735764,-0.5981384821239288,-0.3497921345482746,-0.5177586742532754,0.9097296390523412,0.6705456879167235,-0.10031943806678224,-0.2818143168229551,-0.29299340786063893,-0.2783306059489373,0.0
-0.27828082245735764,-0.41604655670289103,-0.3260272153562978,-0.17426714986605477,0.8684264701399871,0.6705456879167235,-0.11487546497558412,-0.24808775168295724,-0.260839237846911,-0.23294172652631434,0.0
-0.27828082245735764,-0.6322807181403735,-0.3542480568967703,-0.5821633350758793,1.0786971482392445,0.6705456879167235,-0.11851447170278459,-0.2874354110129547,-0.2990223147382129,-0.2783306059489373,0.0
-0.27828082245735764,-0.5810673641157066,-0.3475641733740268,-0.48555634384197344,1.0786971482392445,0.6705456879167235,-0.08576341115798036,-0.2773174414709554,-0.2899789544218519,-0.2783306059489373,1.0
-0.27828082245735764,1.6267972316143766,-0.059414528171307705,3.679278389353077,1.071187481164271,0.6705456879167235,1.3225321922686013,0.15775524883501701,0.09989035699459921,-0.2783306059489373,0.0
-0.27828082245735764,-0.6379710908097809,-0.35499071062151955,-0.5928974452129799,0.5793042877535084,0.6705456879167235,-0.129431491884386,-0.29080806752695454,-0.3000271325511419,-0.2783306059489373,0.0
1.4847526525303278,-0.70625556284267,-0.23690876838638467,-0.7533509235423602,-1.403247820039489,-2.1031855173015876,0.03796281756683559,-0.2390940009789578,-0.25481033096933703,-0.2783306059489373,1.0
-0.27828082245735764,0.30094039964244523,-0.23245284603788902,1.1782307274086263,1.0148649781019699,0.6705456879167235,0.14531351601924944,-0.10643617809496622,-0.13423219341785728,-0.2556361662376258,0.0
-0.27828082245735764,-0.5981384821239288,-0.3497921345482746,-0.5177586742532754,0.3953174444166581,0.6705456879167235,-0.16036304906558999,-0.28518697333695486,-0.29299340786063893,-0.21024728681500285,0.0
-0.27828082245735764,-0.6607325814874105,-0.3579613255205167,-0.6358338857613824,1.0786971482392445,0.6705456879167235,-0.13670950533878692,-0.2930565052029544,-0.3040464038028579,-0.2783306059489373,0.0
-0.27828082245735764,-0.6834940721650403,-0.36093194041951376,-0.6787703263097851,1.0786971482392445,0.6705456879167235,-0.15126553224758882,-0.2975533805549541,-0.3080656750545739,-0.2783306059489373,0.0
-0.27828082245735764,-0.6664229541568181,-0.3587039792452659,-0.6465679958984831,0.3277304407418972,0.6705456879167235,-0.16218255242919022,-0.29642916171695416,-0.3050512216157869,-0.2556361662376258,0.0
1.3301005933208818,-0.7176363081814849,-0.32676986908104705,-0.7537051491768846,1.0786971482392445,0.6705456879167235,0.016128777203632774,-0.24583931400695738,-0.26184405565984,-0.2783306059489373,1.0
1.361031005162771,-0.7176363081814849,-0.3260272153562978,-0.7537051491768846,1.0786971482392445,0.6705456879167235,0.019767783930833244,-0.24471509516895745,-0.260839237846911,-0.2783306059489373,1.0
0.8352140038506543,-0.7176363081814849,-0.3386523286770355,-0.7536192762957878,1.0786971482392445,0.6705456879167235,-0.042095330431574735,-0.26382681541495623,-0.2779211406667039,-0.2783306059489373,0.0
0.9898660630601004,-0.7176363081814849,-0.3349390600532891,-0.7536514786261991,1.0786971482392445,0.6705456879167235,-0.023900296795572387,-0.2582057212249566,-0.27289705160205896,-0.2783306059489373,1.0
0.7424227683249865,-0.7176363081814849,-0.3408802898512833,-0.7535978080755137,1.0786971482392445,0.6705456879167235,-0.05301235061317614,-0.267199471928956,-0.28093559410549096,-0.2783306059489373,1.0
-0.27828082245735764,1.433324560854524,-0.08466475481278309,3.314318644691655,0.9397683073522352,0.6705456879167235,0.04462219987761244,0.10491696344902036,0.06572655135501328,-0.16485840739237986,0.0
0.649631532799319,-0.7176363081814849,-0.34310825102553116,-0.7535656057451023,1.0786971482392445,0.6705456879167235,-0.06392937079477755,-0.2705721284429558,-0.28395004754427794,-0.2783306059489373,1.0
0.371257826222316,-0.7176363081814849,-0.3497921345482746,-0.75342606231332,1.0786971482392445,0.6705456879167235,-0.09668043133958178,-0.28069009798495514,-0.29299340786063893,-0.2783306059489373,1.0
-0.27828082245735764,-0.6436614634791883,-0.35573336434626884,-0.6036315553500805,-0.2617784246435207,0.6705456879167235,-0.16582155915639069,-0.29530494287895426,-0.3010319503640709,-0.23294172652631434,0.0
-0.24735041061546845,-0.6322807181403735,-0.34236559730078187,-0.6680362161726844,-1.7374280048758086,-1.3155305491021891,-0.16702243137636683,-0.29642916171695416,-0.2980174969252839,-0.23294172652631434,0.0
-0.27828082245735764,-0.6152096001321511,-0.35202009572252246,-0.5499610046645773,-0.5020877710426721,0.6705456879167235,-0.16338342464916636,-0.2930565052029544,-0.2960078612994259,-0.23294172652631434,0.0
-0.27828082245735764,0.05056400218851827,-0.2651296099268572,0.705929881376198,0.9397683073522352,0.6705456879167235,-0.057561109022176725,-0.15815024464296293,-0.17844417718673317,-0.21024728681500285,0.0
-0.27828082245735764,-0.6607325814874105,-0.3579613255205167,-0.6358338857613824,0.7370072963279516,0.6705456879167235,-0.1403485120659874,-0.2941807240409543,-0.3040464038028579,-0.2783306059489373,0.0
-0.27828082245735764,-0.6550422088180031,-0.3572186717957674,-0.6250997756242818,0.13998876386756015,0.6705456879167235,-0.14398751879318789,-0.29530494287895426,-0.3030415859899289,-0.2783306059489373,0.0
-0.27828082245735764,-0.6436614634791883,-0.35573336434626884,-0.6036315553500805,-0.2617784246435207,0.6705456879167235,-0.16036304906558999,-0.29530494287895426,-0.3010319503640709,-0.2556361662376258,0.0
-0.27828082245735764,-0.6379710908097809,-0.35499071062151955,-0.5928974452129799,0.07615659373028556,0.6705456879167235,-0.16338342464916636,-0.2930565052029544,-0.3000271325511419,-0.23294172652631434,0.0
-0.27828082245735764,-0.6436614634791883,-0.35573336434626884,-0.6036315553500805,1.0786971482392445,0.6705456879167235,-0.12579248515718552,-0.2896838486889546,-0.3010319503640709,-0.2783306059489373,0.0
-0.27828082245735764,-0.13152792323251952,-0.288894529118834,0.3624383569889774,0.969806975652129,0.6705456879167235,0.0070312603856316006,-0.1918768097829608,-0.2105983472004611,-0.2556361662376258,0.0
-0.27828082245735764,-0.5583058734380768,-0.3445935584750297,-0.44261990329357087,0.8196136341526599,0.6705456879167235,-0.12761198852078576,-0.2750690037949555,-0.2859596831701359,-0.2556361662376258,0.0
-0.27828082245735764,-0.27947761263711274,-0.30820352596231515,0.08335149342436068,0.8872006378274208,0.6705456879167235,-0.08696428337795652,-0.22223071840895886,-0.23672361033661504,-0.23294172652631434,0.0
-0.18548958693169,-0.6721133268262255,-0.3393949824017848,-0.7297573494610131,-0.3819330978430964,-0.9767542186938459,-0.09668043133958178,-0.28069009798495514,-0.29299340786063893,-0.2783306059489373,0.0
-0.27828082245735764,-0.5184732647522248,-0.3393949824017848,-0.36748113233386637,-0.48706843689272517,0.6705456879167235,-0.15763379402018962,-0.2818143168229551,-0.278925958479633,-0.21024728681500285,0.0
-0.27828082245735764,-0.6208999728015586,-0.35276274944727176,-0.560695114801678,-0.7987196205041243,0.6705456879167235,-0.16582155915639069,-0.29530494287895426,-0.2970126791123549,-0.23294172652631434,0.0
-0.09269835140602233,-0.7176363081814849,-0.36093194041951376,-0.7523741195198842,1.0786971482392445,0.6705456879167235,-0.15126553224758882,-0.2975533805549541,-0.3080656750545739,-0.2783306059489373,1.0
0.12381453148720223,-0.7176363081814849,-0.35573336434626884,-0.7531469754497554,1.0786971482392445,0.6705456879167235,-0.12579248515718552,-0.2896838486889546,-0.3010319503640709,-0.2783306059489373,1.0
-0.27828082245735764,-0.057553078530222915,-0.2792400306970934,0.5019817887712859,0.9810714762645892,0.6705456879167235,-0.03845632370437427,-0.17726196488896173,-0.19753571563238412,-0.23294172652631434,0.0
-0.27828082245735764,-0.45587916538874307,-0.3312257914295427,-0.24940592082575927,-0.6785649473045485,0.6705456879167235,-0.08576341115798036,-0.2773174414709554,-0.267872962537414,-0.2783306059489373,0.0
-0.09269835140602233,-0.7176363081814849,-0.36093194041951376,-0.7523741195198842,1.0786971482392445,0.6705456879167235,-0.15126553224758882,-0.2975533805549541,-0.3080656750545739,-0.2783306059489373,0.0
0.031023295961534556,-0.7176363081814849,-0.3579613255205167,-0.7529322932470135,1.0786971482392445,0.6705456879167235,-0.13670950533878692,-0.2930565052029544,-0.3040464038028579,-0.2783306059489373,1.0
-0.27828082245735764,-0.4274273020417059,-0.32751252280579635,-0.19573537014025605,0.9360134738147484,0.6705456879167235,-0.08576341115798036,-0.24921197052095717,-0.262848873472769,-0.2556361662376258,0.0
0.46404906174798366,0.2383463002789635,2.7715814705729325,-0.6813465127426892,-1.8688471786878444,0.4461063690211959,-0.17102533877628737,0.7142435736449818,3.704171851970914,12.839055547189103,0.0
-0.27828082245735764,-0.5696866187768918,-0.34607886592452825,-0.4640881235677722,-1.703634503038428,0.6705456879167235,-0.17164396991991143,-0.2975533805549541,-0.2879693187959939,-0.18755284710369136,0.0
-0.27828082245735764,-0.5014021467440025,-0.33716702122753694,-0.33527880192256443,-1.5196476597015778,0.6705456879167235,-0.1705158778344793,-0.29193228636495444,-0.27591150504084594,-0.14216396768106837,0.0
-0.27828082245735764,-0.5298540100910397,-0.3408802898512833,-0.3889493526080676,-1.3506801505146746,0.6705456879167235,-0.1705158778344793,-0.29193228636495444,-0.28093559410549096,-0.14216396768106837,0.0
-0.21641999877357923,-0.12014717789370466,-0.12996663202248893,-0.3746407837953125,-1.7073893365759147,-2.1243590379521087,-0.15377644688935713,-0.21323696770495945,-0.2065790759487451,-0.005997329413199438,0.0
-0.27828082245735764,-0.5639962461074842,-0.345336212199779,-0.4533540134306715,-0.6635456131546016,0.6705456879167235,-0.16582155915639069,-0.2885596298509547,-0.2869645009830649,-0.18755284710369136,0.0
-0.27828082245735764,0.7277183498480025,-0.17675381668169332,1.9832889876911748,-0.10032058253159085,0.6705456879167235,-0.15905300664379782,-0.10868461577096608,-0.05887085744818244,0.5159747839469648,0.0
-0.27828082245735764,-0.6664229541568181,-0.3587039792452659,-0.6465679958984831,1.0786971482392445,0.6705456879167235,-0.1403485120659874,-0.2941807240409543,-0.3050512216157869,-0.2783306059489373,0.0
-0.27828082245735764,-0.6721133268262255,-0.3594466329700152,-0.6573021060355837,0.6619106255782167,0.6705456879167235,-0.14762652552038835,-0.29642916171695416,-0.3060560394287159,-0.2783306059489373,0.0
-0.030837527722243886,-0.7176363081814849,-0.3594466329700152,-0.7527176110442714,1.0786971482392445,0.6705456879167235,-0.14398751879318789,-0.29530494287895426,-0.3060560394287159,-0.2783306059489373,1.0
0.3093970025385375,-0.7176363081814849,-0.35127744199777317,-0.7533723917626346,1.0786971482392445,0.6705456879167235,-0.10395844479398271,-0.282938535660955,-0.2950030434864969,-0.2783306059489373,1.0
0.46404906174798366,-0.7176363081814849,-0.3475641733740268,-0.7534797328640055,1.0786971482392445,0.6705456879167235,-0.08576341115798036,-0.2773174414709554,-0.2899789544218519,-0.2783306059489373,1.0
-0.27828082245735764,-0.6152096001321511,-0.35202009572252246,-0.5499610046645773,-0.30308159355587483,0.6705456879167235,-0.16218255242919022,-0.29193228636495444,-0.2960078612994259,-0.23294172652631434,0.0
-0.27828082245735764,-0.4729502833969654,-0.33345375260379057,-0.2816082512370612,0.05362759250536512,0.6705456879167235,-0.1573426734820136,-0.26944790960495585,-0.270887415976201,-0.16485840739237986,0.0
-0.27828082245735764,-0.6436614634791883,-0.35573336434626884,-0.6036315553500805,1.0786971482392445,0.6705456879167235,-0.12579248515718552,-0.2896838486889546,-0.3010319503640709,-0.2783306059489373,0.0
9.288411964533493e-05,-0.7176363081814849,-0.3587039792452659,-0.7528356862557796,1.0786971482392445,0.6705456879167235,-0.1403485120659874,-0.2941807240409543,-0.3050512216157869,-0.2783306059489373,1.0
0.24753617885475912,-0.7176363081814849,-0.35276274944727176,-0.7533079871018119,1.0786971482392445,0.6705456879167235,-0.11123645824838364,-0.28518697333695486,-0.2970126791123549,-0.2783306059489373,1.0
-0.06176793956413311,-0.7176363081814849,-0.3601892866947645,-0.7525673335023519,1.0786971482392445,0.6705456879167235,-0.14762652552038835,-0.29642916171695416,-0.3070608572416449,-0.2783306059489373,1.0
0.5259098854317621,-0.7176363081814849,-0.34607886592452825,-0.7535119351944167,1.0786971482392445,0.6705456879167235,-0.07848539770357943,-0.2750690037949555,-0.2879693187959939,-0.2783306059489373,1.0
0.649631532799319,-0.7176363081814849,-0.34310825102553116,-0.7535656057451023,1.0786971482392445,0.6705456879167235,-0.06392937079477755,-0.2705721284429558,-0.28395004754427794,-0.2783306059489373,1.0
-0.06176793956413311,-0.7176363081814849,-0.3601892866947645,-0.7525673335023519,1.0786971482392445,0.6705456879167235,-0.14762652552038835,-0.29642916171695416,-0.3070608572416449,-0.2783306059489373,1.0
-0.27828082245735764,-0.5526155007686694,-0.3438509047502804,-0.43188579315647024,-1.174202974252798,0.6705456879167235,-0.16800496319271097,-0.29193228636495444,-0.28495486535720693,-0.18755284710369136,0.0
-0.27828082245735764,-0.18843164992659384,-0.29632106636632677,0.255097255617971,-0.5584102741049732,0.6705456879167235,-0.16469346707095853,-0.24583931400695738,-0.22064652532975107,0.06208598972073503,0.0
-0.27828082245735764,0.3749152443447418,-0.22279834761614842,1.3177741591909347,-0.5358812728800528,0.6705456879167235,-0.1659307293582067,-0.18175884024096145,-0.1211695618497803,0.5386692236582763,0.0
-0.27828082245735764,0.1814425735848892,-0.2480485742576238,0.9528144145295129,0.984826309802076,0.6705456879167235,0.10528444202004426,-0.13116899253096465,-0.15533336748936621,-0.2556361662376258,0.0
0.061953707803423776,-0.7176363081814849,-0.3572186717957674,-0.7530181661281102,1.0786971482392445,0.6705456879167235,-0.13307049861158646,-0.29193228636495444,-0.3030415859899289,-0.2783306059489373,1.0
0.061953707803423776,-0.7176363081814849,-0.3572186717957674,-0.7530181661281102,1.0786971482392445,0.6705456879167235,-0.13307049861158646,-0.29193228636495444,-0.3030415859899289,-0.2783306059489373,1.0
-0.030837527722243886,-0.7176363081814849,-0.3594466329700152,-0.7527176110442714,1.0786971482392445,0.6705456879167235,-0.14398751879318789,-0.29530494287895426,-0.3060560394287159,-0.2783306059489373,1.0
-0.030837527722243886,-0.7176363081814849,-0.3594466329700152,-0.7527176110442714,1.0786971482392445,0.6705456879167235,-0.14398751879318789,-0.29530494287895426,-0.3060560394287159,-0.2783306059489373,1.0
-0.27828082245735764,-0.5412347554298546,-0.34236559730078187,-0.41041757288226893,-0.9151194601662132,0.6705456879167235,-0.1698972466908552,-0.2885596298509547,-0.28294522973134895,-0.11946952796975688,0.0
-0.09269835140602233,-0.6436614634791883,-0.29335045146732963,-0.7324408769952883,-2.293143368423846,-2.7002787996462927,-0.1403485120659874,-0.2941807240409543,-0.2950030434864969,-0.2783306059489373,0.0
-0.27828082245735764,-0.6379710908097809,-0.35499071062151955,-0.5928974452129799,-0.6748101137670618,0.6705456879167235,-0.16946056588359115,-0.29642916171695416,-0.3000271325511419,-0.21024728681500285,0.0
0.092884119645313,-0.7176363081814849,-0.35647601807101814,-0.7530825707889328,1.0786971482392445,0.6705456879167235,-0.129431491884386,-0.29080806752695454,-0.3020367681769999,-0.2783306059489373,1.0
-0.27828082245735764,-0.36483320267822417,-0.3193433318335543,-0.07766015863214897,-0.47204910274277817,0.6705456879167235,-0.168332473798159,-0.26382681541495623,-0.25179587753055,0.06208598972073503,0.0
-0.27828082245735764,-0.4843310287357802,-0.3349390600532891,-0.3030764715112625,-1.9627180171250131,0.6705456879167235,-0.17091616857447134,-0.29642916171695416,-0.27289705160205896,-0.18755284710369136,0.0
1.1445181222695464,-0.7176363081814849,-0.3312257914295427,-0.7536836809566104,1.0786971482392445,0.6705456879167235,-0.0057052631595700416,-0.25258462703495693,-0.267872962537414,-0.2783306059489373,1.0
-0.27828082245735764,-0.5639962461074842,-0.345336212199779,-0.4533540134306715,-0.9338936278536467,0.6705456879167235,-0.16884193473996706,-0.29080806752695454,-0.2869645009830649,-0.16485840739237986,0.0
0.18567535517098066,-0.7176363081814849,-0.3542480568967703,-0.7532328483308521,1.0786971482392445,0.6705456879167235,-0.11851447170278459,-0.2874354110129547,-0.2990223147382129,-0.2783306059489373,1.0
-0.27828082245735764,-0.5924481094545214,-0.3490494808235254,-0.5070245641161747,-1.3694543182021084,0.6705456879167235,-0.17091616857447134,-0.29642916171695416,-0.29198859004770994,-0.18755284710369136,0.0
-0.27828082245735764,-0.6436614634791883,-0.35573336434626884,-0.6036315553500805,-0.7987196205041243,0.6705456879167235,-0.168259693663615,-0.2975533805549541,-0.3010319503640709,-0.23294172652631434,0.0
-0.27828082245735764,-0.46725991072755796,-0.33271109887904127,-0.27087414109996055,-1.759957006100729,0.6705456879167235,-0.17171675005445544,-0.2930565052029544,-0.269882598163272,-0.11946952796975688,0.0
-0.15455917508980077,-0.7119459355120775,-0.3587039792452659,-0.7496154532146492,0.7032137944905709,0.24707527490629447,-0.14398751879318789,-0.29530494287895426,-0.3060560394287159,-0.2783306059489373,1.0
0.12381453148720223,-0.7119459355120775,-0.345336212199779,-0.7523741195198842,-0.6635456131546016,-1.2943570284516677,-0.12215347842998506,-0.2885596298509547,-0.3000271325511419,-0.2783306059489373,1.0
0.031023295961534556,-0.7119459355120775,-0.3497921345482746,-0.7519554892245373,-0.2880622594059279,-0.8708866154412386,-0.12579248515718552,-0.2896838486889546,-0.3010319503640709,-0.2783306059489373,1.0
-0.18548958693169,-0.7119459355120775,-0.3601892866947645,-0.7485420422009392,1.0786971482392445,0.6705456879167235,-0.14762652552038835,-0.29642916171695416,-0.3070608572416449,-0.2783306059489373,1.0
-0.030837527722243886,-0.7176363081814849,-0.3594466329700152,-0.7527176110442714,1.0786971482392445,0.6705456879167235,-0.14398751879318789,-0.29530494287895426,-0.3060560394287159,-0.2783306059489373,1.0
0.43311864990609444,2.1787633805468976,8.72395107443838,-0.5258092568561008,0.5004527834662869,0.36141228641911044,-0.036090969331693964,11.340360030420308,11.080539416682686,5.78108479697123,0.0
-0.12362876324791156,-0.6038288547933363,-0.27255614717434995,-0.7163397117896373,-1.932679348825119,-1.6839498084212625,-0.1706614381035673,-0.2773174414709554,-0.258829602221053,0.03939155000942354,1.0
-0.21641999877357923,2.355164933298528,0.8391964787753163,1.1817729837538697,-0.010204577631909477,-0.40083445699966225,0.1457501968265135,0.9896771889549643,0.9037446073377974,-0.005997329413199438,0.0
2.288943360419448,-0.7176363081814849,-0.30374760361381953,-0.7537802879478444,1.0786971482392445,0.6705456879167235,0.1289379857468473,-0.2109885300289596,-0.23069470345904106,-0.2783306059489373,1.0
3.309646951201792,-0.7176363081814849,-0.2792400306970934,-0.7538124902782556,1.0786971482392445,0.6705456879167235,0.2490252077444628,-0.17388930837496194,-0.19753571563238412,-0.2783306059489373,1.0
3.8973247761976872,-0.7176363081814849,-0.2651296099268572,-0.7538339584985297,1.0524133134768374,0.6705456879167235,0.31452732883407125,-0.1536533692909632,-0.17844417718673317,-0.2783306059489373,1.0
0.8352140038506543,-0.7176363081814849,-0.3386523286770355,-0.7536192762957878,1.0786971482392445,0.6705456879167235,-0.042095330431574735,-0.26382681541495623,-0.2779211406667039,-0.2783306059489373,1.0
0.6805619446412081,-0.7176363081814849,-0.34236559730078187,-0.7535763398552393,1.0786971482392445,0.6705456879167235,-0.06029036406757708,-0.26944790960495585,-0.28294522973134895,-0.2783306059489373,1.0
-0.18548958693169,-0.1087664325548898,-0.045304107401071464,-0.4640881235677722,0.2451241029171889,-0.06629283072142338,0.02704579738523418,0.07231461714702243,0.04362055947057533,-0.16485840739237986,0.0
-0.27828082245735764,-0.6095192274627437,-0.35127744199777317,-0.5392268945274766,0.13998876386756015,0.6705456879167235,-0.16582155915639069,-0.2885596298509547,-0.2950030434864969,-0.18755284710369136,0.0
0.031023295961534556,0.7106472318397803,1.6925056085122345,-0.5080013681386509,-2.3306917037987134,-3.1618615498276603,0.05524809952103782,-0.018747108730971785,-0.051837132757679455,-0.21024728681500285,0.0
12.99086585771312,-0.6948748175038552,1.2305749917181847,-0.7537802879478444,-1.8650923451503578,-2.6282888294345197,-0.007524766523170276,0.21733884724901323,0.16218906139619707,-0.0740806485471339,1.0
9.288411964533493e-05,-0.7176363081814849,-0.3587039792452659,-0.7528356862557796,0.7032137944905709,0.6705456879167235,-0.14398751879318789,-0.29530494287895426,-0.3050512216157869,-0.2783306059489373,1.0
-0.06176793956413311,-0.7176363081814849,-0.3601892866947645,-0.7525673335023519,1.0786971482392445,0.6705456879167235,-0.14762652552038835,-0.29642916171695416,-0.3070608572416449,-0.2783306059489373,1.0
-0.27828082245735764,-0.36483320267822417,-0.3193433318335543,-0.07766015863214897,0.898465138439881,0.6705456879167235,-0.10395844479398271,-0.23796978214095788,-0.25179587753055,-0.23294172652631434,0.0
-0.27828082245735764,-0.2908583579759276,-0.30968883341181375,0.0618832731501594,0.9322586402772617,0.6705456879167235,-0.04391483379517497,-0.2233549372469588,-0.23873324596247303,-0.2556361662376258,0.0
-0.27828082245735764,-0.14290866857133439,-0.29037983656833255,0.34097013671477616,0.9322586402772617,0.6705456879167235,-0.0875829145215806,-0.19524946629696058,-0.2126079828263191,-0.21024728681500285,0.0
-0.15455917508980077,0.005041020833258823,0.10916786734677796,-0.47911587775971304,0.17378226570494082,-0.3288444867878892,0.4127805104684839,0.24094744284701172,0.17625651077720303,-0.23294172652631434,0.0
-0.09269835140602233,-0.7119459355120775,-0.35573336434626884,-0.7508391417702788,-0.2617784246435207,-0.540579693293104,-0.14398751879318789,-0.29530494287895426,-0.3050512216157869,-0.2783306059489373,1.0
-0.15455917508980077,0.8699776665831884,0.6735846981562278,-0.15279892959185348,0.25263376999216236,-0.23568099592559472,0.3909464701052811,0.9222240586749686,0.7902001944768207,-0.14216396768106837,0.0
2.9384820090991215,-0.7119459355120775,-0.21017323429541074,-0.7537051491768846,-0.6898294479170087,-1.3070611408419806,0.22719116738126,-0.18063462140296152,-0.2025598046970291,-0.2783306059489373,1.0
-0.15455917508980077,-0.7119459355120775,-0.3587039792452659,-0.7496154532146492,-0.047752913006776886,-0.5998655511145641,-0.15126553224758882,-0.2975533805549541,-0.3080656750545739,-0.2783306059489373,1.0
0.031023295961534556,1.7064624489860807,3.122114028654591,-0.33723240996751674,-0.5509006070299998,-1.150377088028122,0.5139085074173849,2.6816265401448565,2.373793067652921,0.01669711029811205,0.0
-0.15455917508980077,-0.09738568721607493,0.04232903211934311,-0.5177586742532754,-0.6222424442422474,-1.2096629458495818,0.18836296560203097,0.03296695781702493,-0.007625148988803554,-0.23294172652631434,0.0
0.031023295961534556,2.4177590326620098,4.143262900184846,-0.215249982369505,0.38780777734168465,-0.10863987202246633,17.854539753940333,5.265081429868693,4.6637728633181075,-0.2783306059489373,0.0
-0.27828082245735764,0.8870487845914107,-0.15595951238871358,2.283844071529993,1.0524133134768374,0.6705456879167235,0.33454186583367385,0.01048258105702636,-0.030735958686170503,-0.2556361662376258,0.0
-0.27828082245735764,0.32370189032007496,-0.2294822311388919,1.221167167957029,0.9547876415021821,0.6705456879167235,-0.014802779977571215,-0.10531195925696629,-0.13021292216614128,-0.21024728681500285,0.0
-0.27828082245735764,-0.6322807181403735,-0.3542480568967703,-0.5821633350758793,0.8458974689150666,0.6705456879167235,-0.12215347842998506,-0.2885596298509547,-0.2990223147382129,-0.2783306059489373,0.0
-0.21641999877357923,2.4063782873231947,0.8592481293435468,1.2139753141651717,-1.4407961554143562,-1.9761443933984586,-0.07793954669449936,0.30502791661300765,0.30688282645797277,0.15286374856598098,0.0
-0.27828082245735764,0.613910896459854,-0.19160689117667884,1.7686067849491618,0.7895749658527659,0.6705456879167235,-0.07801232682904337,-0.06146742457496907,-0.07896721370676239,-0.11946952796975688,0.0
-0.27828082245735764,-0.39328506602526137,-0.32305660045730067,-0.1313307093176522,0.4966979499288001,0.6705456879167235,-0.1410763134114275,-0.2503361893589571,-0.256819966595195,-0.18755284710369136,0.0
-0.27828082245735764,-0.6550422088180031,-0.3572186717957674,-0.6250997756242818,-0.17166241974383892,0.6705456879167235,-0.16218255242919022,-0.29642916171695416,-0.3030415859899289,-0.2556361662376258,0.0
-0.27828082245735764,-0.3306909666617796,-0.31488740948505867,-0.013255497809545106,-0.17166241974383892,0.6705456879167235,-0.16152753121829413,-0.2537088458729569,-0.24576697065297604,-0.051386208835822414,0.0
-0.27828082245735764,-0.11445680522429723,-0.28666656794458617,0.39464068740027936,0.5868139548284819,0.6705456879167235,-0.10905305421206336,-0.20087056048696023,-0.2075838937616741,-0.18755284710369136,0.0
-0.21641999877357923,2.4063782873231947,0.8592481293435468,1.2139753141651717,-1.403247820039489,-1.866042086015747,-0.121753187689993,0.32301541802100653,0.35008999241391964,0.5386692236582763,0.0
-0.21641999877357923,1.9113158650847482,0.6654155071839858,0.902686120189253,-1.5647056621514188,-1.9465014644877285,-0.12688418717534566,0.15663102999701708,0.21845885892022093,0.37980814567909593,0.0
-0.27828082245735764,-0.2396450039512607,-0.30300494988907023,0.1584902643840652,0.6356267908158095,0.6705456879167235,-0.13125099524798622,-0.22110649957095893,-0.22968988564611206,-0.16485840739237986,0.0
-0.27828082245735764,-0.6778036994956329,-0.3601892866947645,-0.6680362161726844,1.0786971482392445,0.6705456879167235,-0.14762652552038835,-0.29642916171695416,-0.3070608572416449,-0.2783306059489373,0.0
-0.21641999877357923,2.37223605130675,0.8458803622980599,1.1925070938909703,-1.4520606560268166,-1.8448685653652255,-0.11807779089552052,0.29266150939500846,0.35008999241391964,0.4478914648130304,0.0
