0,1,2,3,4,5,6,7,8,9,label
-0.1646687320848889,2.354625506469538,0.487679593014151,2.1342735897444007,-0.744267230698085,-1.1292117427786792,-0.06424858765448892,0.34476224930666055,0.3612637866459291,0.18322898443248947,0.0
-0.1646687320848889,2.3489209987274746,0.4860897693810528,2.1288985573043306,-0.7259850180293482,-1.2539035556175855,0.0562855874560104,0.35056222248158647,0.327591126156106,-0.06409672215858872,0.0
-0.1646687320848889,2.3375119832433477,0.48291012211485645,2.118148492424191,-0.6272610696181701,-1.1722089196196814,0.2577581700078595,0.38188207762618626,0.3465319976816315,-0.16302700479502,0.0
-0.1452650916799816,2.1378542122711286,0.8247222032309638,1.034219450559669,-1.2744513980914491,-1.8816623374962163,-0.1007873291432997,0.3470822385766309,0.3517933508831664,0.43055469102356764,0.0
-0.1646687320848889,-0.5318554110145415,-0.31677116533352506,-0.5854928249310326,-0.7515801157655797,-1.4086933922451927,-0.0508559015311001,-0.26307493942557225,-0.27746449202040196,-0.26195728743145125,0.0
-0.1646687320848889,2.343216490985411,0.48449994574795463,2.1235235248642605,-0.5614451040107183,-0.7336377158414598,-0.08229959938601297,0.4050819703258898,0.4622817681153983,0.33162440838713636,0.0
-0.1646687320848889,2.343216490985411,0.48449994574795463,2.1235235248642605,-0.49562913840326617,-0.7422371512096597,-0.09212575496567324,0.4271218683906081,0.46017722683478435,0.43055469102356764,0.0
-0.08705417046525973,-0.4919238568200977,-0.18163615652018028,-0.6876184412923632,-1.936267496699717,-2.8447990987346636,-0.007184098954832233,-0.24915500380575012,-0.26483724433671835,-0.26195728743145125,0.0
0.02936767196418402,0.8714534935330545,2.2841802984150874,-0.5084471099350688,-2.236095784466999,-3.0726841359919748,-0.11305182703346826,0.12320327402449173,0.1907959429161999,0.28215926706892075,0.0
-0.1840723724897962,-0.5889004884351755,-0.35015746162858674,-0.5209924356501923,0.8535981565495016,0.6078742015978067,-0.09452770410736798,-0.2769948750453944,-0.29009173970408564,-0.26195728743145125,0.0
-0.1840723724897962,-0.4063562406891468,-0.32472028349901594,-0.17699035948571062,0.8133772886782809,0.6078742015978067,-0.1090849716327906,-0.24219503599583905,-0.25641907921426255,-0.21249214611323564,0.0
-0.1840723724897962,-0.6231275348875559,-0.35492693252788127,-0.5854928249310326,1.018138070568132,0.6078742015978067,-0.11272428851414626,-0.28279484822032025,-0.29640536354592745,-0.26195728743145125,0.0
0.8443205689702903,-0.7086951510185069,-0.32472028349901594,-0.7572896117805508,1.018138070568132,0.6078742015978067,0.02556975297736867,-0.23871505209088353,-0.25641907921426255,-0.26195728743145125,1.0
0.553265962896681,-0.7086951510185069,-0.3366439607472522,-0.7572143613263899,1.018138070568132,0.6078742015978067,-0.02902000024296617,-0.25611497161566116,-0.27220313881886715,-0.26195728743145125,1.0
0.5338623224917737,-0.7086951510185069,-0.33743887256380134,-0.7572143613263899,1.018138070568132,0.6078742015978067,-0.032659317124321824,-0.25727496625064633,-0.2732554094591741,-0.26195728743145125,1.0
-0.1840723724897962,-0.5717869652089853,-0.34777272617893945,-0.48874224100977215,1.018138070568132,0.6078742015978067,-0.07997043658194534,-0.27235489650545364,-0.2869349277831647,-0.26195728743145125,1.0
-0.1840723724897962,1.6415620387116132,-0.03934694135789371,3.6822829324845685,1.0108251855006372,0.6078742015978067,1.3284451965026935,0.17656302723380987,0.12134608065593983,-0.26195728743145125,0.0
-0.1840723724897962,-0.6288320426296192,-0.3557218443444303,-0.5962428898111727,0.531831213579736,0.6078742015978067,-0.12364223915821322,-0.28627483212527577,-0.29745763418623444,-0.26195728743145125,0.0
0.9219351305899195,-0.69728613553438,-0.2293308655131255,-0.7569348596395061,-1.3987704442388584,-2.2084408814878325,0.04376633738414695,-0.23291507891595764,-0.25010545537242074,-0.26195728743145125,1.0
-0.1840723724897962,0.3124117348108414,-0.22456139461383098,1.1775178154119361,0.9559785474944271,0.6078742015978067,0.1511261853841388,-0.09603571198770673,-0.1238329785355843,-0.23722471677234344,0.0
-0.1840723724897962,-0.5889004884351755,-0.35015746162858674,-0.5209924356501923,0.35266552942611623,0.6078742015978067,-0.1545764326497363,-0.2804748589503499,-0.29009173970408564,-0.1877595754541278,0.0
-0.1840723724897962,-0.6516500735978729,-0.3589014916106267,-0.6392431493317329,1.018138070568132,0.6078742015978067,-0.13092087292092452,-0.2885948213952461,-0.3016667167474623,-0.26195728743145125,0.0
-0.1840723724897962,-0.6744681045661265,-0.362081138876823,-0.6822434088522931,1.018138070568132,0.6078742015978067,-0.14547814044634716,-0.29323479993518686,-0.3058757993086902,-0.26195728743145125,0.0
-0.1840723724897962,-0.6573545813399363,-0.3596964034271758,-0.649993214211873,0.2868495638186645,0.6078742015978067,-0.15639609109041414,-0.2920748053002017,-0.30271898738776926,-0.23722471677234344,0.0
0.824916928565383,-0.7086951510185069,-0.32551519531556505,-0.7572896117805508,1.018138070568132,0.6078742015978067,0.021930436096013015,-0.2398750467258687,-0.25747134985456954,-0.26195728743145125,1.0
0.8443205689702903,-0.7086951510185069,-0.32472028349901594,-0.7572896117805508,1.018138070568132,0.6078742015978067,0.02556975297736867,-0.23871505209088353,-0.25641907921426255,-0.26195728743145125,1.0
0.5144586820868664,-0.7086951510185069,-0.3382337843803504,-0.7572036112615097,1.018138070568132,0.6078742015978067,-0.03629863400567748,-0.25843496088563156,-0.2743076800994811,-0.26195728743145125,0.0
0.6114768841114028,-0.7086951510185069,-0.334259225297605,-0.7572358614561501,1.018138070568132,0.6078742015978067,-0.0181020495988992,-0.25263498771070564,-0.2690463268979462,-0.26195728743145125,1.0
0.45624776087214447,-0.7086951510185069,-0.3406185198299977,-0.7571821111317495,1.018138070568132,0.6078742015978067,-0.047216584649744445,-0.2619149447905871,-0.27746449202040196,-0.26195728743145125,1.0
-0.1840723724897962,1.4476087754814575,-0.06637394312056268,3.3167807265598066,0.8828496968194803,0.6078742015978067,0.0504262872770278,0.12204327938950656,0.08556887888550284,-0.13829443413591216,0.0
0.3980368396574226,-0.7086951510185069,-0.3430032552796449,-0.757149860937109,1.018138070568132,0.6078742015978067,-0.058134535293811414,-0.2653949286955426,-0.2806213039413229,-0.26195728743145125,1.0
0.22340407601325696,-0.7086951510185069,-0.35015746162858674,-0.7570101100936671,1.018138070568132,0.6078742015978067,-0.09088838722601232,-0.2758348804104092,-0.29009173970408564,-0.26195728743145125,1.0
-0.1840723724897962,-0.6345365503716827,-0.35651675616097944,-0.6069929546913128,-0.2872119139796677,0.6078742015978067,-0.1600354079717698,-0.2909148106652165,-0.2985099048265414,-0.21249214611323564,0.0
-0.1646687320848889,-0.6231275348875559,-0.34220834346309587,-0.6714933439721531,-1.7241938297423716,-1.4086933922451927,-0.16123638254261713,-0.2920748053002017,-0.2953530929056205,-0.21249214611323564,0.0
-0.1840723724897962,-0.6060140116613657,-0.352542197078234,-0.5532426302906125,-0.5212242361394975,0.6078742015978067,-0.1575970656612615,-0.2885948213952461,-0.2932485516250065,-0.21249214611323564,0.0
-0.1840723724897962,0.061413394160051885,-0.2595375145419908,0.7045149606857737,0.8828496968194803,0.6078742015978067,-0.05176573075143902,-0.14939546519702487,-0.170132886709091,-0.1877595754541278,0.0
-0.1840723724897962,-0.6516500735978729,-0.3589014916106267,-0.6392431493317329,0.6854017999971243,0.6078742015978067,-0.13456018980228018,-0.2897548160302313,-0.3016667167474623,-0.26195728743145125,0.0
-0.1840723724897962,-0.6459455658558094,-0.3581065797940776,-0.6284930844515928,0.1040274371312974,0.6078742015978067,-0.13819950668363584,-0.2909148106652165,-0.3006144461071553,-0.26195728743145125,0.0
-0.1840723724897962,-0.6345365503716827,-0.35651675616097944,-0.6069929546913128,-0.2872119139796677,0.6078742015978067,-0.1545764326497363,-0.2909148106652165,-0.2985099048265414,-0.23722471677234344,0.0
-0.1840723724897962,-0.6288320426296192,-0.3557218443444303,-0.5962428898111727,0.0418679140575926,0.6078742015978067,-0.1575970656612615,-0.2885948213952461,-0.29745763418623444,-0.21249214611323564,0.0
-0.1840723724897962,-0.6345365503716827,-0.35651675616097944,-0.6069929546913128,1.018138070568132,0.6078742015978067,-0.12000292227685756,-0.2851148374902906,-0.2985099048265414,-0.26195728743145125,0.0
-0.1840723724897962,-0.12113085358597685,-0.2849746926715616,0.36051288452129204,0.912101237089459,0.6078742015978067,0.012832143892623875,-0.1841953042465802,-0.20380554719891406,-0.23722471677234344,0.0
-0.1840723724897962,-0.5489689342407317,-0.3445930789127431,-0.44574198148921196,0.7658435357395658,0.6078742015978067,-0.12182258071753539,-0.2700349072354833,-0.28272584522193683,-0.23722471677234344,0.0
-0.1840723724897962,-0.2694480548796252,-0.30564239990183784,0.08101119763765065,0.8316595013470175,0.6078742015978067,-0.08117141115279271,-0.21551515939118,-0.23116458384689528,-0.21249214611323564,0.0
-0.1258614512750743,-0.6630590890819996,-0.3390286961968995,-0.7333062170329584,-0.4042180750595826,-1.064715977517176,-0.09088838722601232,-0.2758348804104092,-0.29009173970408564,-0.26195728743145125,0.0
-0.1840723724897962,-0.509037380046288,-0.3390286961968995,-0.3704915273282316,-0.5065984660045082,0.6078742015978067,-0.15184694498871956,-0.2769948750453944,-0.27535995073978803,-0.1877595754541278,0.0
-0.1840723724897962,-0.611718519403429,-0.3533371088947831,-0.5639926951707526,-0.8100831963055372,0.6078742015978067,-0.1600354079717698,-0.2909148106652165,-0.2943008222653135,-0.21249214611323564,0.0
-0.06765053006035245,-0.7086951510185069,-0.362081138876823,-0.7559566037354134,1.018138070568132,0.6078742015978067,-0.14547814044634716,-0.29323479993518686,-0.3058757993086902,-0.26195728743145125,1.0
0.06817495277399861,-0.7086951510185069,-0.35651675616097944,-0.7567306084067835,1.018138070568132,0.6078742015978067,-0.12000292227685756,-0.2851148374902906,-0.2985099048265414,-0.26195728743145125,1.0
-0.1840723724897962,-0.04697225293915268,-0.27464083905642345,0.5002637279631127,0.923070564690701,0.6078742015978067,-0.032659317124321824,-0.1691153739917729,-0.19012602887492344,-0.21249214611323564,0.0
-0.1840723724897962,-0.44628779488359055,-0.3302846662148596,-0.252240813646691,-0.6930770352256223,0.6078742015978067,-0.07997043658194534,-0.27235489650545364,-0.26378497369641135,-0.26195728743145125,0.0
-0.06765053006035245,-0.7086951510185069,-0.362081138876823,-0.7559566037354134,1.018138070568132,0.6078742015978067,-0.14547814044634716,-0.29323479993518686,-0.3058757993086902,-0.26195728743145125,0.0
0.009964031559276727,-0.7086951510185069,-0.3589014916106267,-0.7565156071091808,1.018138070568132,0.6078742015978067,-0.13092087292092452,-0.2885948213952461,-0.3016667167474623,-0.26195728743145125,1.0
-0.1840723724897962,-0.41776525617327354,-0.3263101071321141,-0.19849048924599072,0.8791932542857329,0.6078742015978067,-0.07997043658194534,-0.24335503063082423,-0.25852362049487654,-0.23722471677234344,0.0
0.28161499722797884,0.249662149648144,2.990856903327226,-0.6848234244235267,-1.8521693184235286,0.37998916434049523,-0.16523963111210838,0.7507603715514726,3.895840867437043,14.033468553532867,0.0
-0.1840723724897962,-0.5603779497248585,-0.3461829025458413,-0.46724211124949205,-1.6912858469386456,0.6078742015978067,-0.16585831498193884,-0.29323479993518686,-0.28483038650255077,-0.16302700479502,0.0
-0.1840723724897962,-0.4919238568200977,-0.3366439607472522,-0.3382413326878114,-1.512120162785026,0.6078742015978067,-0.16473012674871856,-0.28743482676026094,-0.27220313881886715,-0.11356186347680436,0.0
-0.1840723724897962,-0.5204463955304147,-0.3406185198299977,-0.3919916570885117,-1.347580248766396,0.6078742015978067,-0.16473012674871856,-0.28743482676026094,-0.27746449202040196,-0.11356186347680436,0.0
-0.1452650916799816,-0.10972183810185006,-0.11486356393005698,-0.377661820603285,-1.694942289472393,-2.229939469908333,-0.14798926909448254,-0.20623520231129858,-0.19959646463768616,0.03483356047784256,0.0
-0.1840723724897962,-0.5546734419827951,-0.3453879907292922,-0.456492046369352,-0.6784512650906328,0.6078742015978067,-0.1600354079717698,-0.2839548428553054,-0.28377811586224383,-0.16302700479502,0.0
-0.1840723724897962,0.7402498154655962,-0.16494300837264947,1.9837726814224401,-0.12998488502853203,0.6078742015978067,-0.15326627857244826,-0.09835570125767709,-0.044912680512561504,0.6036826856373224,0.0
-0.1840723724897962,-0.6573545813399363,-0.3596964034271758,-0.649993214211873,1.018138070568132,0.6078742015978067,-0.13456018980228018,-0.2897548160302313,-0.30271898738776926,-0.26195728743145125,0.0
-0.1840723724897962,-0.6630590890819996,-0.36049131524372485,-0.660743279092013,0.6122729493221775,0.6078742015978067,-0.1418388235649915,-0.2920748053002017,-0.30377125802807625,-0.26195728743145125,0.0
-0.028843249250537856,-0.7086951510185069,-0.36049131524372485,-0.7563006058115779,1.018138070568132,0.6078742015978067,-0.13819950668363584,-0.2909148106652165,-0.30377125802807625,-0.26195728743145125,1.0
0.18459679520344235,-0.7086951510185069,-0.3517472852616849,-0.7569563597692666,1.018138070568132,0.6078742015978067,-0.09816702098872362,-0.27815486968037956,-0.2921962809846996,-0.26195728743145125,1.0
0.28161499722797884,-0.7086951510185069,-0.34777272617893945,-0.7570638604180678,1.018138070568132,0.6078742015978067,-0.07997043658194534,-0.27235489650545364,-0.2869349277831647,-0.26195728743145125,1.0
-0.1840723724897962,-0.6060140116613657,-0.352542197078234,-0.5532426302906125,-0.3274327818508885,0.6078742015978067,-0.15639609109041414,-0.28743482676026094,-0.2932485516250065,-0.21249214611323564,0.0
-0.1840723724897962,-0.46340131810978075,-0.3326694016645068,-0.28449100828711116,0.01992925885510855,0.6078742015978067,-0.15155579963821111,-0.2642349340605574,-0.2669417856173323,-0.13829443413591216,0.0
-0.1840723724897962,-0.6345365503716827,-0.35651675616097944,-0.6069929546913128,1.018138070568132,0.6078742015978067,-0.12000292227685756,-0.2851148374902906,-0.2985099048265414,-0.26195728743145125,0.0
-0.009439608845630564,-0.7086951510185069,-0.3596964034271758,-0.7564188565252595,1.018138070568132,0.6078742015978067,-0.13456018980228018,-0.2897548160302313,-0.30271898738776926,-0.26195728743145125,1.0
0.14578951439362778,-0.7086951510185069,-0.3533371088947831,-0.7568918593799857,1.018138070568132,0.6078742015978067,-0.10544565475143494,-0.2804748589503499,-0.2943008222653135,-0.26195728743145125,1.0
-0.04824688965544515,-0.7086951510185069,-0.36128622706027397,-0.756150104903256,1.018138070568132,0.6078742015978067,-0.1418388235649915,-0.2920748053002017,-0.3048235286683832,-0.26195728743145125,1.0
0.32042227803779344,-0.7086951510185069,-0.3461829025458413,-0.7570961106127082,1.018138070568132,0.6078742015978067,-0.07269180281923404,-0.2700349072354833,-0.28483038650255077,-0.26195728743145125,1.0
0.3980368396574226,-0.7086951510185069,-0.3430032552796449,-0.757149860937109,1.018138070568132,0.6078742015978067,-0.058134535293811414,-0.2653949286955426,-0.2806213039413229,-0.26195728743145125,1.0
-0.04824688965544515,-0.7086951510185069,-0.36128622706027397,-0.756150104903256,1.018138070568132,0.6078742015978067,-0.1418388235649915,-0.2920748053002017,-0.3048235286683832,-0.26195728743145125,1.0
-0.1840723724897962,-0.5432644264986684,-0.34379816709619404,-0.4349919166090719,-1.1757274496802708,0.6078742015978067,-0.16221899810058318,-0.28743482676026094,-0.28167357458162984,-0.16302700479502,0.0
-0.1840723724897962,-0.17817593100661083,-0.2929238108370525,0.2530122357198915,-0.5760708741457077,0.6078742015978067,-0.15890721973854952,-0.2398750467258687,-0.21432825360198376,0.10903127245516601,0.0
-0.1840723724897962,0.38657033545766556,-0.21422754099869284,1.3172686588537568,-0.5541322189432236,0.6078742015978067,-0.16014458747821045,-0.1737553525317136,-0.11015346021159368,0.6284152562964302,0.0
-0.1840723724897962,0.19261707222751004,-0.2412545427613618,0.951766452928995,0.9267270072244485,0.6078742015978067,0.11109369968922658,-0.12155559395738064,-0.14593066198203067,-0.23722471677234344,0.0
0.02936767196418402,-0.7086951510185069,-0.3581065797940776,-0.7566016076282219,1.018138070568132,0.6078742015978067,-0.12728155603956887,-0.28743482676026094,-0.3006144461071553,-0.26195728743145125,1.0
0.02936767196418402,-0.7086951510185069,-0.3581065797940776,-0.7566016076282219,1.018138070568132,0.6078742015978067,-0.12728155603956887,-0.28743482676026094,-0.3006144461071553,-0.26195728743145125,1.0
-0.028843249250537856,-0.7086951510185069,-0.36049131524372485,-0.7563006058115779,1.018138070568132,0.6078742015978067,-0.13819950668363584,-0.2909148106652165,-0.30377125802807625,-0.26195728743145125,1.0
-0.028843249250537856,-0.7086951510185069,-0.36049131524372485,-0.7563006058115779,1.018138070568132,0.6078742015978067,-0.13819950668363584,-0.2909148106652165,-0.30377125802807625,-0.26195728743145125,1.0
-0.1840723724897962,-0.5318554110145415,-0.34220834346309587,-0.4134917868487918,-0.9234329148517048,0.6078742015978067,-0.1641114428788881,-0.2839548428553054,-0.2795690333010159,-0.08882929281769654,0.0
-0.06765053006035245,-0.6345365503716827,-0.28974416357085614,-0.7359937332529933,-2.265347324736978,-2.8147010749459622,-0.13456018980228018,-0.2897548160302313,-0.2921962809846996,-0.26195728743145125,0.0
-0.1840723724897962,-0.6288320426296192,-0.3557218443444303,-0.5962428898111727,-0.6894205926918748,0.6078742015978067,-0.16367472485312543,-0.2920748053002017,-0.29745763418623444,-0.1877595754541278,0.0
0.04877131236909131,-0.7086951510185069,-0.3573116679775285,-0.7566661080175027,1.018138070568132,0.6078742015978067,-0.12364223915821322,-0.28627483212527577,-0.2995621754668484,-0.26195728743145125,1.0
-0.1840723724897962,-0.3550156710105762,-0.3175660771500742,-0.08023977556445015,-0.49197269586951886,0.6078742015978067,-0.16254653661990517,-0.25843496088563156,-0.24694864345149983,0.10903127245516601,0.0
-0.1840723724897962,-0.4748103335939075,-0.334259225297605,-0.30599113804739125,-1.9435803817672117,0.6078742015978067,-0.1651304516056677,-0.2920748053002017,-0.2690463268979462,-0.16302700479502,0.0
0.7084950861359393,-0.7086951510185069,-0.3302846662148596,-0.7572681116507906,1.018138070568132,0.6078742015978067,9.453480787907905e-05,-0.24683501453577977,-0.26378497369641135,-0.26195728743145125,1.0
-0.1840723724897962,-0.5546734419827951,-0.3453879907292922,-0.456492046369352,-0.9417151275204412,0.6078742015978067,-0.16305604098329496,-0.28627483212527577,-0.28377811586224383,-0.13829443413591216,0.0
0.10698223358381319,-0.7086951510185069,-0.35492693252788127,-0.7568166089258246,1.018138070568132,0.6078742015978067,-0.11272428851414626,-0.28279484822032025,-0.29640536354592745,-0.26195728743145125,1.0
-0.1840723724897962,-0.5831959806931121,-0.3493625498120376,-0.5102423707700523,-1.3658624614351327,0.6078742015978067,-0.1651304516056677,-0.2920748053002017,-0.28903946906377864,-0.16302700479502,0.0
-0.1840723724897962,-0.6345365503716827,-0.35651675616097944,-0.6069929546913128,-0.8100831963055372,0.6078742015978067,-0.1624737502822781,-0.29323479993518686,-0.2985099048265414,-0.21249214611323564,0.0
-0.1840723724897962,-0.4576968103677173,-0.3318744898479577,-0.2737409434069711,-1.7461324849448556,0.6078742015978067,-0.16593110131956593,-0.2885948213952461,-0.2658895149770253,-0.08882929281769654,0.0
-0.10645781087016702,-0.7029906432764434,-0.3596964034271758,-0.7531938370612175,0.6524938171933982,0.17790243318778554,-0.13819950668363584,-0.2909148106652165,-0.30377125802807625,-0.26195728743145125,1.0
0.06817495277399861,-0.7029906432764434,-0.3453879907292922,-0.7559566037354134,-0.6784512650906328,-1.3871948038246917,-0.1163636053955019,-0.2839548428553054,-0.29745763418623444,-0.26195728743145125,1.0
0.009964031559276727,-0.7029906432764434,-0.35015746162858674,-0.755537351205088,-0.3128070117158991,-0.9572230354146706,-0.12000292227685756,-0.2851148374902906,-0.2985099048265414,-0.26195728743145125,1.0
-0.1258614512750743,-0.7029906432764434,-0.36128622706027397,-0.7521188305732035,1.018138070568132,0.6078742015978067,-0.1418388235649915,-0.2920748053002017,-0.3048235286683832,-0.26195728743145125,1.0
-0.028843249250537856,-0.7086951510185069,-0.36049131524372485,-0.7563006058115779,1.018138070568132,0.6078742015978067,-0.13819950668363584,-0.2909148106652165,-0.30377125802807625,-0.26195728743145125,1.0
0.2622113568230715,2.194899289691763,9.362075112968158,-0.5290549843102974,0.45504592037104175,0.29399481065849137,-0.030293761151440654,11.715029661431368,11.620559637930514,6.341639078550337,0.0
-0.08705417046525973,-0.5946049961772388,-0.2674866327074817,-0.7198686359327833,-1.914328841497233,-1.7827688307619114,-0.1648756994239728,-0.27235489650545364,-0.2543145379336486,0.0842987017960582,1.0
-0.1452650916799816,2.371739029695728,0.9224963566665015,1.1810653368223825,-0.04223026421859625,-0.47995437247954703,0.1515629034099015,1.0349590571228409,0.9631625929015162,0.03483356047784256,0.0
1.426429781117509,-0.7086951510185069,-0.3008729290025433,-0.7573648622347118,1.018138070568132,0.6078742015978067,0.13474925941803834,-0.2039152130413282,-0.22485096000505345,-0.26195728743145125,1.0
2.0667499144794497,-0.7086951510185069,-0.27464083905642345,-0.7573971124293523,1.018138070568132,0.6078742015978067,0.254846716502775,-0.16563539008681735,-0.19012602887492344,-0.26195728743145125,1.0
2.435419082172688,-0.7086951510185069,-0.2595375145419908,-0.7574186125591125,0.9925429728319005,0.6078742015978067,0.3203544203671768,-0.14475548665708418,-0.170132886709091,-0.26195728743145125,1.0
0.5144586820868664,-0.7086951510185069,-0.3382337843803504,-0.7572036112615097,1.018138070568132,0.6078742015978067,-0.03629863400567748,-0.25843496088563156,-0.2743076800994811,-0.26195728743145125,1.0
0.4174404800623299,-0.7086951510185069,-0.34220834346309587,-0.7571606110019891,1.018138070568132,0.6078742015978067,-0.05449521841245576,-0.2642349340605574,-0.2795690333010159,-0.26195728743145125,1.0
-0.1258614512750743,-0.09831282261772326,-0.02424361684346106,-0.46724211124949205,0.20640782807622296,-0.14027667543563044,0.032848386740079984,0.08840343497493643,0.062418924798749484,-0.13829443413591216,0.0
-0.1840723724897962,-0.6003095039193023,-0.3517472852616849,-0.5424925654104724,0.1040274371312974,0.6078742015978067,-0.1600354079717698,-0.2839548428553054,-0.2921962809846996,-0.16302700479502,0.0
0.009964031559276727,0.723136292239406,1.8358500338814026,-0.511220626674145,-2.301911750074451,-3.2833703025128855,0.06105309257058632,-0.005556130458862923,-0.03754678603041271,-0.1877595754541278,0.0
8.140089361215432,-0.6858771200502533,1.3414148839878703,-0.7573648622347118,-1.8485128758897813,-2.741605874316259,-0.0017251236327987488,0.23804274288802427,0.186586860354972,-0.0393641514994809,1.0
-0.009439608845630564,-0.7086951510185069,-0.3596964034271758,-0.7564188565252595,0.6524938171933982,0.6078742015978067,-0.13819950668363584,-0.2909148106652165,-0.30271898738776926,-0.26195728743145125,1.0
-0.04824688965544515,-0.7086951510185069,-0.36128622706027397,-0.756150104903256,1.018138070568132,0.6078742015978067,-0.1418388235649915,-0.2920748053002017,-0.3048235286683832,-0.26195728743145125,1.0
-0.1840723724897962,-0.3550156710105762,-0.3175660771500742,-0.08023977556445015,0.8426288289482595,0.6078742015978067,-0.09816702098872362,-0.23175508428097247,-0.24694864345149983,-0.21249214611323564,0.0
-0.1840723724897962,-0.280857070363752,-0.307232223534936,0.059511067877370545,0.8755368117519856,0.6078742015978067,-0.038118292446355305,-0.21667515402616516,-0.23326912512750922,-0.23722471677234344,0.0
-0.1840723724897962,-0.13253986907010365,-0.2865645163046598,0.33901275476101195,0.8755368117519856,0.6078742015978067,-0.08179009502262317,-0.18767528815153572,-0.205910088479528,-0.1877595754541278,0.0
-0.10645781087016702,0.0157773322235447,0.14109804099874904,-0.4822922020816881,0.13693541993502348,-0.4068591718498434,0.4186159761637795,0.262402630222713,0.2013186493192696,-0.21249214611323564,0.0
-0.06765053006035245,-0.7029906432764434,-0.35651675616097944,-0.7544193444575534,-0.2872119139796677,-0.6218450560548542,-0.13819950668363584,-0.2909148106652165,-0.30271898738776926,-0.26195728743145125,1.0
-0.10645781087016702,0.8828625090171812,0.7452310215760551,-0.15549022972543053,0.21372071314371766,-0.3122653827996386,0.3967800748756456,0.9653593790237304,0.8442560105468285,-0.11356186347680436,0.0
1.8339062296205622,-0.7029906432764434,-0.20071404011735838,-0.7572896117805508,-0.7040463628268643,-1.4000939568769923,0.23301081521464106,-0.17259535789672842,-0.19538738207645828,-0.26195728743145125,1.0
-0.10645781087016702,-0.7029906432764434,-0.3596964034271758,-0.7531938370612175,-0.07879468955606966,-0.6820411036322572,-0.14547814044634716,-0.29323479993518686,-0.3058757993086902,-0.26195728743145125,1.0
0.009964031559276727,1.7214251471005007,3.366055280738395,-0.34019784449599694,-0.568757989078213,-1.2410044025652849,0.519752592296653,2.780750982775533,2.502634539670614,0.059566131136950376,0.0
-0.10645781087016702,-0.08690380713359647,0.06955597750933121,-0.5209924356501923,-0.6382303972194121,-1.3012004501426873,0.1941793040905762,0.04780362275045522,0.00875312214309399,-0.21249214611323564,0.0
0.009964031559276727,2.4344886148584255,4.45905902849339,-0.21803410719808533,0.3453526443586215,-0.1832738522766326,17.861861788501436,5.446418653971469,4.900759328930199,-0.26195728743145125,0.0
-0.1840723724897962,0.8999760322433714,-0.14268547750927502,2.2847744980663616,0.9925429728319005,0.6078742015978067,0.3403706632146329,0.02460373005075168,-0.015449102583966331,-0.23722471677234344,0.0
-0.1840723724897962,0.33522976577909497,-0.22138174734763463,1.2205180749324962,0.8974754669544697,0.6078742015978067,-0.00900375739551006,-0.09487571735272156,-0.11962389597435641,-0.1877595754541278,0.0
-0.1840723724897962,-0.6231275348875559,-0.35492693252788127,-0.5854928249310326,0.7914386334757968,0.6078742015978067,-0.1163636053955019,-0.2839548428553054,-0.29640536354592745,-0.26195728743145125,0.0
-0.1452650916799816,2.4230795993742986,0.9439589757133269,1.2133155314628026,-1.435334869576332,-2.079449350964826,-0.0721459052870307,0.3285223244168681,0.33811383255917576,0.20796155509159728,0.0
-0.1840723724897962,0.6261596606243283,-0.1808412447036312,1.768771383819639,0.7365919954695871,0.6078742015978067,-0.07221869162465781,-0.049635926588299656,-0.06595809331870091,-0.08882929281769654,0.0
-0.1840723724897962,-0.38353820972089314,-0.3215406362328196,-0.1339900999651504,0.45138947783729444,0.6078742015978067,-0.13528805317855133,-0.2445150252658094,-0.2522099966530347,-0.16302700479502,0.0
-0.1840723724897962,-0.6459455658558094,-0.3581065797940776,-0.6284930844515928,-0.19945729316973151,0.6078742015978067,-0.15639609109041414,-0.2920748053002017,-0.3006144461071553,-0.23722471677234344,0.0
-0.1840723724897962,-0.3207886245581958,-0.31279660625077965,-0.015739386283609828,-0.19945729316973151,0.6078742015978067,-0.1557410140517701,-0.24799500917076495,-0.24063501960965802,-0.01463158084037308,0.0
-0.1840723724897962,-0.10401733035978665,-0.2825899572219143,0.3927630791617122,0.5391440986472307,0.6078742015978067,-0.10326206462262154,-0.19347526132646162,-0.20064873527799315,-0.16302700479502,0.0
-0.1452650916799816,2.4230795993742986,0.9439589757133269,1.2133155314628026,-1.3987704442388584,-1.9676566911782203,-0.11596328053855279,0.3470822385766309,0.3833614700923755,0.6284152562964302,0.0
-0.1452650916799816,1.926787425814783,0.7364869915940152,0.901563649938741,-1.5559974731899942,-2.0493513271761246,-0.12109471734126426,0.1754030325988247,0.24551401621216234,0.45528726168267547,0.0
-0.1840723724897962,-0.22951650068518142,-0.30007801718599425,0.15626165179863102,0.5866778515859461,0.6078742015978067,-0.12546189759889104,-0.21435516475619482,-0.22379868936474648,-0.13829443413591216,0.0
-0.1840723724897962,-0.6687635968240631,-0.36128622706027397,-0.6714933439721531,1.018138070568132,0.6078742015978067,-0.1418388235649915,-0.2920748053002017,-0.3048235286683832,-0.26195728743145125,0.0
-0.1452650916799816,2.3888525529219184,0.9296505630154434,1.1918154017025224,-1.4463041971775739,-1.9461581027577193,-0.11228757048838357,0.3157623834320311,0.3833614700923755,0.5294849736599989,0.0
