0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.5228123177570537,0.6263941258903648,-0.5212554863044702,-0.5542360094279407,-0.5877737427011136,-0.1608134601667601,-0.341069779842501,-0.2853754396224359,0.4775089112151874,0.24632783896894356,-0.3965253390011765,0.6495463456305349,-0.3338152294375772,-0.45347658071222424,0.10636766500940899,0.030998383098848198,-0.1318529162536926,0.24298610180099817,-0.08467778261808527,0.3453914093939682,-0.5264086279776762,0.8326234638405161,-0.48818136042807503,-0.5584803393832891,-0.03941990596011547,-0.012138168480055894,-0.11310025815771874,0.107981899206298,0.1334630242979963,0.5758297588582992,0.0
-0.0355779313291171,0.49782282173257897,-0.09671456149428487,-0.15155395936728114,-0.3728818382564375,-0.6633275074399357,-0.9406456659534749,-0.774760574303253,-1.1038034442542275,-0.6227266723335669,-0.5411923902748957,0.6515766471103999,-0.6079725265995345,-0.4267808085639147,0.21356106859835342,-0.6463785731713063,-0.9102750825355395,-0.277286372831091,-1.013247664567351,-0.30392088145337715,-0.2095817340549729,0.7961873183306838,-0.28179295678025107,-0.30348540881450253,-0.1165242838029718,-0.6637773470694541,-1.0012088926167078,-0.5319964691961778,-1.1323247060889547,-0.42299852344830907,0.0
-1.7376889555330584,-0.5330852716053022,-1.7117513663665973,-1.3290983373669525,-0.7118053117094513,-0.8647351375870245,-0.92405296627195,-1.1199769243109274,-0.1389348883745846,0.3975341599161298,-0.9227563866934975,-0.4575770513399584,-0.9010548610655822,-0.757260166453478,0.8246021670349729,-0.4858829520009906,-0.5718066446621777,-1.019529768301023,0.7383424292966595,-0.4487284989830517,-1.5541950718629254,-0.5817614573138913,-1.5246693787475427,-1.1606523167563119,-0.07116876742482042,-0.770783359553608,-0.9693803817235672,-1.377419324837227,0.3591329547825327,-0.5493709581926974,0.0
2.666092977846148,1.7648345827056668,2.8343566986088007,3.0206303475927303,1.3145243912755844,2.1296455673043737,3.506197848695188,3.0111588234654922,1.5112966496576619,-0.020956061695273403,0.5558970731119215,0.7673038314627165,0.9264899575158987,1.029330549061287,0.963527913924616,1.6347340957817005,2.3362283135176747,2.3528800127657328,0.20524979203369967,0.6544269080287256,1.8582417936138704,1.1936725420743108,2.104250952058688,1.9974454099897836,1.0128280740129956,1.156696737116086,2.5636333698047102,2.500658549362851,0.516932229482246,0.27265742742825233,1.0
1.4932293650076423,1.718081381193744,1.5195945938020339,1.4867431503478283,-0.13419317929272023,1.3959750582855375,1.0488980387169822,0.7330961657057332,0.18268796358529604,0.027918708711897788,0.5629630730455993,-1.1691977200327108,0.3439057010467393,0.6720362414691807,-0.7051289679365003,0.5344542289753145,0.18144148765333631,-0.3487563286888554,-0.6391475682424671,0.10601555184491442,1.6533604022105217,0.8988710011311204,1.6314669437024396,1.6841348774017144,0.8903681797919878,2.8187196105077827,1.6803799319226407,1.016196858035356,1.3211995005324007,1.7721149704530146,1.0
-0.3652634742414332,-0.7481499985601435,-0.35330523033560596,-0.4190310385044417,-0.656279551165021,-0.14794910055656704,-0.4886921317709881,-0.45926729115585757,-0.10447529709316832,-0.011792042243928142,-0.7070574413496487,-0.8341979758549529,-0.5967198017160212,-0.5562076324615223,-0.5855522108643565,-0.5365336613437136,-0.6025836767840268,-0.7194279637295031,0.11038869617988993,-0.7421433508288938,-0.3891169739445047,-0.6049480953656029,-0.3151302907028069,-0.43333723070215885,-0.0031354928575933584,0.04616638960425893,-0.28180607860826395,-0.1942344577833713,1.112497233994069,-0.1186110724534119,0.0
-1.1880185459341166,-0.937500464683428,-1.2006906127239672,-0.9900594081097619,-0.23082242491549373,-1.1155901499857936,-1.1121430690903782,-1.2129574531445515,-0.39163855777163376,-0.29740398181083455,0.07466528815512775,0.17445579934207822,-0.08983569446322312,-0.32285798127228144,2.9228066228445675,-0.7580542335293589,-1.1353814520934236,-1.6519578663572614,0.6902438454834603,-0.0738329760490838,-0.9403957693700086,-0.7109441550305704,-0.9752095023694154,-0.8078610349750642,0.9447947994457697,-1.002629719935941,-1.2728546889758852,-1.6157474571368524,0.06728913490779355,-0.3743937408543138,0.0
-1.5830576831936531,-0.7691889392405085,-1.5365911246616957,-1.2440453187816711,1.3794246308729707,-0.41086445008989236,-0.5890384584164002,-0.7673496582561665,-0.5983961054601292,2.123424489919356,-0.8848231238916482,-1.2093976893340417,-0.7680681124422446,-0.7391213426991355,0.5510074510155363,-0.13987147974407368,0.08753208194820676,-0.21247734484923916,-0.418695725765303,0.06801938397998512,-1.4139463668198087,-0.969309550463928,-1.3058552415467661,-1.0842262793273145,1.865511781922241,-0.08004583024884576,-0.10231093243123034,-0.13473071910146756,0.05541177014544987,1.1281016010825737,0.0
-0.2660660542501168,0.23600489326581528,-0.22055666943092234,-0.3289921533124371,-0.9396772640736044,0.39898718849555737,0.19687607887995193,-0.5267595622989665,-0.7821805922943469,0.2890932630752186,-0.4590036542042223,-0.7483162232566549,0.2625791893886214,-0.38530701969064823,-0.7384092304225987,2.572077343377158,1.8331422115259088,0.3780049100965228,-0.661860788376478,1.8947906989971914,-0.18634776183397478,0.00452924770795901,0.22523758551462325,-0.2708866250770156,-0.5065817246550738,2.1711960477831593,1.9084270438688717,0.3459968539339131,-0.08202630781881777,2.5376402963084446,0.0
0.1423939104200098,-0.5307476115297057,0.09074506764267942,0.03204324626853319,-0.6822396470039751,-0.7129758953105255,-0.44944908014325463,-0.5378759363695962,-1.5173185396312174,-1.3558482284411326,-0.6843718626152093,-0.35748318838260407,-0.7082240755617427,-0.47659702623352795,-1.2778590665344716,-0.6402760780697735,-0.4881562496643312,-0.9786640756569107,-1.025272310520651,-1.024159352315257,0.029094526033463686,-0.005407882885631463,-0.04752241930628935,-0.0943098798322947,-0.7741792712861668,-0.281711007622828,-0.11162898646774307,-0.5531359553068542,-0.7437652017208426,-1.0433170613041771,0.0
0.4604091686274654,-1.832824273636735,0.4550614057165546,0.27019169830732115,0.6078328934373877,0.5517514588666024,0.4352315266859835,0.3673145236673939,-0.08150223623889151,0.024864035561450778,-0.8978394395589494,-1.614036774271176,-0.8759919738250301,-0.6222319975068948,-0.31079655545587004,-0.37969953723431754,0.11791453673516043,-0.16387057386285003,-1.1308219805551718,-0.5863590625826841,0.14526438713845502,-1.8669636807516201,0.1494709175088142,-0.052112565327658934,1.0355058322020712,0.34180479589060675,0.6568652595962228,0.49475620063867276,-0.5706950294695439,-0.08033480616064091,0.0
1.265658813262857,-0.37412438646476726,1.239677500520593,1.2110540556231233,0.38428762371305947,0.5879324702702715,0.8302958048175281,1.1539303269510006,0.10228225059532614,0.6938374555096039,1.4424941174218109,-0.2783014306678614,1.0206036565416452,1.3298963408382354,0.43994424946309224,0.4709882799193721,0.5515550277853174,0.7470563194376243,-0.5402782570708905,0.6797576866053451,1.357655301215999,-0.42939212154550105,1.1768669356675852,1.2983826031747858,0.45041967092391916,0.4172577534114845,0.4258756042700404,0.825158539109244,-0.6504430500167108,0.6876207588244895,1.0
-0.9779534212466229,-2.1998369055053226,-0.9882080919148737,-0.8724516134452865,0.004981778955006495,-0.9063433007012434,-0.7998710948459344,-0.8271663377790789,-1.6245261569511777,0.24021849266804743,-0.8613937556905059,-1.5748519557097778,-0.8846872612350177,-0.6791988684305195,0.3760925830653453,-0.8913327265468379,-0.7647549614260782,-1.122684137838804,-1.025272310520651,-0.6437754940230216,-0.997424610276095,-2.228012758985415,-1.0276400366294354,-0.8495150364174087,0.559272910231483,-0.8393769572998603,-0.7933182028231435,-1.0581347901730116,-1.3630849357573533,-0.37317862128946355,0.0
-0.744547727149408,1.2552246862257157,-0.7566403147456815,-0.6976529959389842,-1.5237794204500734,-0.9159915704088883,-0.8732213624856913,-0.9290664334265176,0.49665312859375177,-0.5570511995989308,-0.5698282847429587,1.2261519659122515,-0.457595203156222,-0.5187858804321955,-0.27674233337707194,-0.06420054048506556,-0.5686500259830136,-0.8249226592777398,1.5667069283017605,-0.6053571465151488,-0.8200015496793812,1.018116568254209,-0.7933694991554737,-0.7363248151066901,-1.6245952033765045,-0.7680396156437578,-0.9517741638335248,-1.0249379675399495,0.5949834836347934,-0.9527906537228609,0.0
-1.2475369979289066,-0.4325658883546698,-1.2363164245961504,-1.054875673997166,0.9395452291573574,-0.6056388948129753,-0.9019293666965833,-0.7599387422090801,0.4928242851180383,0.0645747865172767,-0.7092888097497574,0.3246981088521031,-0.6846956508053063,-0.6589386842108204,1.1152239940938085,-0.7281520075318476,-0.8837200278970722,-0.729689393159963,0.2520123040743106,-0.4951682597068542,-1.2466617668286215,-0.37308171484848723,-1.2270579068207248,-0.9987450241934599,0.4640263258373643,-0.8462363170744855,-1.0020916556306934,-0.9038948359580767,0.16230805300654577,-0.5669901918830207,0.0
-0.12018749543935735,-0.28295564351651914,-0.16754206843064948,-0.2055186332282872,-1.1848559469970608,-0.7776997045993105,-0.7537802623972543,-0.9248316242567541,-1.2722725571855944,-1.0121974990157108,-0.5742910215431761,-0.8622161362770927,-0.6560523511018181,-0.4410821150719377,-1.547583984590408,-0.5188364255492682,-0.49604779636224117,-1.0355520002187586,-0.9250669275764856,-0.7045693626069083,-0.20746955476215492,-0.49895203570063557,-0.31452415735876055,-0.284650555988399,-1.549305046188773,-0.4504512580786089,-0.5397690482506672,-0.8364050691899174,-0.9219256731560034,-0.789357072250551,0.0
1.5749213579416679,0.9560041965494153,1.5620062746022523,1.521937502865876,0.3698653482469744,0.589942526459364,1.3109573432109067,1.4257521405352078,0.7034106762822462,-0.5478871801475855,0.7671332816555531,3.3579685197707105,1.292715003724782,0.7180387774033209,1.7038202643421287,1.009838597384729,1.7487026618582717,4.10992477138483,0.9975403531789008,1.0956046349048478,0.9500046977021209,0.8226863332469256,1.0435175999773612,0.7786131069159664,-0.27980414276431753,-0.04574903137571951,0.5710410776809747,1.07883237243736,-0.5384564679717527,-0.4321119201846831,1.0
-1.2930511082778633,-0.21048818117304027,-1.3291980055486285,-1.076285571778978,-1.9016430376615174,-1.5881543600414878,-1.1331736574962474,-1.2765854609202512,-0.5830807315572774,0.31200331170357964,-0.1878923935910055,7.518056252014504,-0.3200050670805382,-0.43583830268566254,-1.9829362554841363,-1.0792895756740521,-1.1983954524762352,-2.0847381532138503,2.3750303507180277,-0.8261570997746815,-1.342132270863996,-0.7689107501598496,-1.373439109407948,-1.0490920346324675,-2.725827141038019,-1.5144065527207307,-1.3067920226246574,-1.7789129721540728,-1.670199653183678,-1.0657967732539007,0.0
-0.14352806484907887,-0.9281498243810433,-0.1611803163106171,-0.2184232291515712,-0.9512150844464725,-0.5421211192376457,-0.5736309515692701,-0.6225721197648701,-0.05087148843318875,-0.5280318046696726,-0.9826314387630831,-1.3001521654840162,-0.8974744486026462,-0.682297484840591,-0.6288939480555543,0.3306308925841146,-0.23444302332652314,-0.580448603723976,-0.2717278307805271,0.5163741647861495,-0.3764438981875968,-0.9659971735993979,-0.29118802361297147,-0.40943145596133507,-0.1709509034567537,0.4275467930734224,-0.04689303210881287,-0.12846716766126717,0.8376210780655355,0.804879796832503,0.0
0.09571277160056672,0.5469136833200974,0.09244153487468841,-0.02016170996657041,-0.10318528704063606,-0.05990863947430653,0.4523509787383504,0.03038251909806986,1.0326912151935528,-0.9266666508031618,0.059417604087717776,2.1073028081737486,0.22779803974867155,-0.026344226339272657,0.9797810653713153,0.33002064307396134,0.9208794132475076,1.0855034655650733,0.5299152327727957,-0.16713467713963207,-0.02370995628698685,0.6255999098073768,0.025213581979287518,-0.1343339420877648,-0.030348802684484942,-0.34618898950430527,0.3356376072848649,0.13929965640730002,0.21490781123978353,-0.8914271156979416,1.0
0.4545740262750351,-1.213344353603768,0.4211320610763801,0.3127182075999619,-0.090205239121159,-0.1573963646453027,-0.1935791160067245,0.2937347143427498,0.04102075498392061,-0.793788368758665,-0.3448319710653232,-0.7442556202969245,-0.45196884071446547,-0.286866359893757,-0.6269590490738042,-0.5658256378310718,-0.5362946845215824,0.1979798323691565,-0.4708025248962692,-0.5551177690048534,0.24876117248653773,-1.0305885224577374,0.20402291847299664,0.07194391722888856,-0.4067995886231405,-0.3647092608957935,-0.46865758323517587,0.37261694755476493,-0.28903180796252803,-0.7547261646523291,0.0
-0.12310506661557247,0.8157445920136488,0.06487394235454629,-0.22516881338419717,1.242413013945157,2.5497473108247486,1.669148955383507,0.8474360132893531,1.009718154339276,2.198263982105338,-0.7152391254833808,-0.026544047164576468,-0.40644645368570764,-0.4949503695854907,-0.1579395358976279,2.132087446556634,0.9721744667839229,0.8460701121876756,-0.08066956730031882,1.8779035132794453,-0.27294711283951373,1.082707917112548,0.03733624886021671,-0.3357219838437951,1.5344165123617364,3.5972569449277474,2.098221091875735,1.6785674228365486,1.1922452545412359,3.6433991003218438,1.0
-0.9283547112509647,-0.4489295088838426,-0.8626695167462272,-0.8316848217785483,-0.48465447311860205,0.17788100769535997,0.11220063526709086,-0.3203126152729862,-1.2110110615741878,0.6067792707218302,-0.5467708112751678,0.3937283591675195,-0.025388270130374986,-0.520216011082998,0.6686493091059306,1.3399835823776602,1.3387368109018445,1.098105221005989,-0.6752215061023666,0.5619695662240647,-0.8368989840219254,0.2314270629282798,-0.5281861611351419,-0.7365059194607873,0.3551730865298018,1.0983921790317712,1.0369437795066079,0.6560426502238331,-0.5995400581780934,0.7404784598954595,0.0
1.7324702014572877,1.1079521014631615,1.8079940232435177,1.7360364806839979,0.874644989559972,1.6351717447875689,1.873265499084805,2.1112618748907064,1.698909979967592,1.8729412915826065,2.4826836866058546,1.1388490022780482,2.531026228405937,2.164854285798308,0.43607445149959256,1.39734703633207,1.819726582139462,1.4005473515879643,0.9547860564560567,0.9638845863064267,1.554087975448075,0.6554113015881489,1.5526696089763983,1.4722427831080496,0.15560881446593522,0.624410418605167,1.111978635695368,1.23228938272227,0.6798218033658223,0.7022021936026877,1.0
-0.6307624512770155,1.3487310892495603,-0.6132888336409439,-0.6269710046319056,0.5140881029078301,-0.2064417356591646,-0.4166587450583365,-0.14536206144712355,0.05633612888677146,0.9275199515188911,-0.5285479693409462,0.044516504630705354,-0.5066980026479159,-0.49065997763308383,0.5738392590001852,-0.25459838765289267,-0.2774519528301329,0.9126793909468016,0.0970279784540013,0.01229167111142243,-0.7059438678672079,0.8094368257888044,-0.6997218975002936,-0.6685917866743561,-0.007671044495409252,-0.451823130033534,-0.5176999729010321,0.10328423562614777,-0.499430840895479,-0.037805621390894426,0.0
-1.367449173271351,0.4417189799182729,-1.3554932476447639,-1.1311301044529356,0.6150440311704307,-0.49689485498306013,-0.8471471201290093,-0.8785133989624636,-0.33803474911165415,1.0023594437048704,-0.6297033368125442,1.6829697988819217,-0.6115529390624705,-0.6143662789274822,1.4251948109701427,-0.4193657553942816,-0.5220899004653443,-0.40456410278433924,0.3442012563829427,0.24997881008870174,-1.2487739461214395,1.008179437660618,-1.228573240180841,-1.0003749633803343,1.0672546936667775,-0.560201014472613,-0.8452050510896195,-0.7584238537594223,-0.026033016796338286,0.545451769737052,0.0
-0.7970640083212813,0.29444639515571785,-0.6145611840649505,-0.7888650262149238,3.3624875074597482,3.6472379900693634,2.0457769005355795,1.5078015681993797,3.0313475095156703,5.3476320002174225,0.3390824435680183,-0.05293796640282431,0.3014522389862122,-0.3037895725949175,0.8795532981166702,3.0608872010099444,1.0353068403672032,1.2763300479560815,5.266289666600346,2.348633815161623,-0.2982932643533298,0.17014809093447042,-0.2636089564588566,-0.5711576441700895,3.5618080944651007,4.2406648917875955,2.061929723523001,2.2532482674749352,6.353808626977032,5.460002849772426,1.0
0.9534786974078328,1.5053543143144987,0.9512780710791087,0.8591105304426486,0.3410207973148022,0.24421286193541908,1.081820061894611,0.4694792948879432,-1.904031730678217,-0.5753792385016203,0.4655266529075158,0.9845460898082928,0.4661512122812687,0.44226191690694555,9.400848413743242,3.7303309136481064,4.475626623321088,4.984846649139831,0.20524979203369967,3.7637799783087638,0.36915539217716503,0.4301696748000934,0.388893588407171,0.24978839295228955,-0.31608855586683837,-0.4717152733799473,0.06786615970929041,-0.05800221395901261,-2.1894101699375743,-0.9084387896058395,1.0
-0.23689034248796503,-0.7621759590137203,-0.2366731081350057,-0.39615470936771097,0.860222714093887,1.0261247194924803,0.4062601462896704,0.5727027684009334,0.5234550329237421,1.006941453430543,-0.44040891753664935,-0.337180173583952,-0.6754888759006136,-0.6439223123773963,-0.016691910229885053,0.6912883530847103,0.37202234040786397,0.40500867175562794,0.1504708493575563,0.4044965594060804,-0.16733814819861262,-0.37805028014528214,-0.3305866909759921,-0.48567638903623506,1.0128280740129956,1.5847207870527014,1.0756872673426343,0.8956234928114986,1.0751683733124167,1.122026003258324,0.0
0.6850621491960348,-0.1941245606438675,0.616225792757384,0.5367889186315307,0.07132424609900084,-0.3571959498411171,-0.3612180580272098,0.0031209350677159813,-1.188038000719911,-0.9923421235377978,-0.2436766035937251,0.5216373523990274,-0.2616954926841518,-0.1524340787183415,0.16247973548015623,-0.388853279886617,-0.47552977494767507,-0.22507910029015463,-0.4374007305815474,-0.6940148715333168,0.3818284679340729,-0.0037516944533666787,0.2919122533597353,0.2280558704606316,0.11478884972559972,-0.5499119748106751,-0.49121708248146967,-0.3503534774303662,-0.8472679517926976,-1.1204771536721454,0.0
-0.16395106308258528,0.635744766192749,-0.20825728199885937,-0.27590733826438213,-1.1762025817174087,-0.39920612419315477,-0.5969397439790312,-0.7096503833181361,-0.6519999141201088,-0.586070594528188,-0.2470236561938881,1.4900911582947274,-0.13535808149198095,-0.3149922626928688,-0.5422104736731587,-0.022093324284488194,0.024399708364926363,-0.2990694072361022,0.011519385008313279,-0.26845779144611,-0.3215272365743279,0.7564387959563207,-0.30028002377366847,-0.4012817600269633,-1.3955498456668396,-0.5149292399600863,-0.5942061007797675,-0.8097849755690657,-0.7590360992724275,-0.7832814744263014,0.0
0.028608634547617248,0.7082122285362279,0.18447488221116218,-0.027493866741163633,0.6510997198356439,1.9768812969333285,1.6783671218732428,1.0136522732025781,0.5502569372537314,1.6026027177679403,1.1126234889390627,0.17445579934207822,1.2876001287777308,0.49589181631203155,0.9944862976326145,2.815566897928321,1.5237935809678351,1.242125283187882,-0.429384299946014,1.0419878202510033,0.28466822046444445,0.66866080904627,0.3494949210441499,0.13840921518254254,1.4845254443457703,2.5834435702381366,2.0879221900459055,1.016196858035356,-0.08372307421343815,1.8267953508712595,1.0
-0.2864890524836232,-0.21048818117304027,-0.33040292270348787,-0.345416184487526,-1.5295483306365076,-0.8544838510226517,-0.49330121501585605,-0.5169665660938879,-1.3450205832241382,-1.0595449328476585,-0.7516848093518242,-1.009209963419333,-0.8284236368174518,-0.550248754749846,-0.3359502422186188,-0.5792511270544441,-0.5812765006996696,-0.5611859204071479,-1.2403798659074592,-0.8329119740617803,-0.3004054436461478,-0.2621170898867243,-0.37786509181161704,-0.35401352360760724,-0.1392020419920475,-0.35373428525639294,-0.38675679249319617,-0.14256015840171804,-1.1170538085373694,-0.8434298928863703,0.0
-1.164677976524395,0.10977124918362598,-1.1595512823477552,-1.0070700118268183,0.31938738411567413,-0.5509653664696538,-1.0670003909092136,-0.9812075213292332,-0.054700331908901195,0.13483226897758543,-0.5962328108109124,1.8433636157912718,-0.6176907889989323,-0.5523939507260495,2.350076524246596,-0.13437923415269407,-1.0336988728908525,-0.809800552748641,0.7356702857514819,-0.5770711104379237,-1.1980816430938068,-0.42939212154550105,-1.202812573058866,-0.9703116406002072,-0.2163064198349051,-0.8784753080152242,-1.257504421010472,-1.4294068017908905,-1.0712411158826138,-0.9546133330701358,0.0
0.2649318998210477,0.16587509099793207,0.3490322037160089,0.1481846095780899,0.5789883425052165,1.0623057308961488,1.1055239185825039,1.0565297160464358,0.19034565053672198,0.06304744994205108,0.26916623369794324,-0.44194372994499626,0.43495047510425494,0.17077544836297684,0.9337304696056672,0.7767232845061716,0.7220124364601743,1.2475260355197026,-0.6992707980089662,-0.05272399390190087,0.4029502608622534,-0.20580668318971043,0.48284425673437403,0.25703256711617556,1.0808613485802225,1.1813904323047368,1.244883511689838,1.532939851851889,-0.10069073815964394,-0.048134137692118696,1.0
-0.8787560012553065,-1.1806171125454223,-0.8834512403383346,-0.7932643202796797,-1.6680021751109302,-0.8404134576990028,-0.5399187998353783,-0.8872476928751012,-0.44141352295590086,-0.24394720167799075,0.0661117092880442,-0.7570465196200753,0.2426311770951207,-0.2654144001317226,-0.5015775950564106,0.5765614451758914,0.5791754412280026,0.5634307401557105,1.4437883252235837,0.5007535179972343,-0.887591287049558,-1.5986611547246714,-0.8470123001035864,-0.7779788165490346,-1.9334662699117149,-0.840062893277323,-0.7177929227377252,-1.1647717534424236,-0.5384564679717527,-0.7869268331208504,0.0
-0.7416301559731929,-0.7247733978041826,-0.7044739473614134,-0.7240487603275199,0.9323340914243143,0.28843409809545867,-0.19858326352972394,-0.08633940864354196,0.3090397982838206,0.11803156665012053,-0.5906543898106404,-0.9099282210539248,-0.6079725265995345,-0.5740842655965509,-0.36884352490836714,-0.26680337785595865,-0.16026248436616872,0.2627888603510083,-0.2316456776028612,-0.7020362847492464,-0.7777579638230205,-0.9610286083026023,-0.7770038988662188,-0.7377736499394674,0.4640263258373643,-0.21311740987657551,-0.17783621251664894,-0.04860688679871195,-0.18043875870681078,-0.5384348821090484,0.0
2.044650317312313,0.916263975264281,1.9140232252440632,2.1964959261284522,-0.11472310741350412,-0.00503410551207584,0.31144471953809977,1.0080940861672631,-0.1389348883745846,-1.473453144733388,1.0683680156702384,-0.11181670931891492,0.7403085094432261,1.2874691315311007,-0.8161921694889447,-0.7220495124303146,-0.5216953231304489,-0.21607784640378636,-1.2537405836333482,-0.6999253865345281,2.7136744072051693,1.6756233758634598,2.437624291284248,3.136591797260855,0.40052860290795317,0.08183506043231008,0.2404953713331041,1.3669557386865785,-0.12105193489509052,-0.4782864636489795,1.0
-0.026825217800471205,-0.4536048290350347,-0.09841102872629387,-0.13483664192120848,-1.1120234558933284,-0.9817204077922198,-0.7801178809393572,-0.41612517273889,-0.6290268532658321,-0.7311675691744781,-0.944698175961234,1.0210915164458665,-0.8279121493227466,-0.6508346105229407,-0.5673641604359073,-0.7135060192881686,-0.7517339093745267,-0.43660856661981035,-0.4039989362668256,-0.9291689326529341,-0.29618108506051183,-0.02196976720828284,-0.3378602911045496,-0.3596277585846189,-1.1188811957601168,-0.857211292713886,-0.8918934060515145,-0.5401390860684384,-0.6283850868866429,-1.0354187841326534,0.0
-1.289841779984027,-0.8837342829447175,-1.1998423791079627,-1.040797932989947,0.8169558876956298,1.1547683155944128,4.2765731910517,0.8029705170068343,2.8437341792057413,4.663385214517028,1.5622442215609822,3.008756665233897,0.6226663856610432,0.2353696827575471,1.5993357193276343,4.359498158616151,14.426867009385655,7.418785700013825,2.037004192253043,11.059044208375168,-1.1199310092595403,-0.9908400000833749,-1.107043504699523,-0.9101849950399538,-0.09384652561389611,0.19981604855586424,2.7225307123220843,0.6810968559846345,0.3642232539663948,2.59839627455094,0.0
0.27660218452590823,-0.6382799750071266,0.3184957935398518,0.05697257930215015,1.3794246308729707,1.5728600029256952,0.3654368375494107,0.9821558800024607,0.7493567979908009,0.3425500432080624,0.09846655108962149,-0.23160449663096155,-0.030503145077426547,-0.0032237808179687716,0.8393073992962722,1.0635405542782188,0.06583032852895405,1.9802281018700842,0.44307056755451885,0.5653470033676137,-0.04483174921516737,-1.1829578582261282,-0.05055308602652154,-0.218185258034745,0.3324953283407261,0.27595494205420446,-0.3455611851738769,0.4493454526972201,-0.5147017384470645,-0.3245738386954683,0.0
0.019855921018971864,0.9349652558690503,0.0975309365707148,-0.13249035175333876,0.8385893008947578,2.7909540535158723,1.4755674590990502,0.47503748192325806,2.2158038491888297,1.9844368615739645,-0.44040891753664935,1.883969645388576,-0.3803605914557452,-0.19676812889321257,0.4383963302776921,6.772424721762269,3.4023762724053213,0.9144796417240751,4.130628659899805,3.409149078236091,-0.122982383049434,1.9389573365936124,-0.035399752425359726,-0.2185474667429394,0.9992214190995503,4.696126380822712,2.8559260122132124,0.9958403158547049,3.8561684940955416,3.7345330676855855,1.0
2.730279543722883,1.2037961645626019,2.6731923115679708,3.202467835602642,0.7953224744965006,0.5195905598411193,1.9061875222624338,2.4553401199340064,-0.03172727105462438,-1.1252204055822945,2.248390004594432,-0.5229527589916179,1.8446100105116328,2.958576796993581,-0.21095576799757523,-0.28755186120117054,0.21498056111945388,0.2573881080191875,-0.7246561616881549,-0.22244021036525125,3.0305013011278725,0.8707157977826138,2.8740402989977083,3.66360546768356,0.9175814896188781,0.1353380666743868,1.0565607353729505,1.4922267674905867,-0.5096114392632033,-0.34948378977489064,1.0
-0.394439186003585,-0.3881503469183436,-0.38256929008775653,-0.4304692030728072,-1.1127445696666323,-0.2713665505668588,-0.15999865236554328,-0.19591509591117773,-0.8855593661385937,-0.7525502812276146,-0.15070292025585913,0.1683648949024824,-0.09597354439968486,-0.22417896636692317,-0.5480151706184084,0.631483901089688,0.5949585346238225,0.4068089225329015,-0.2035881703784951,0.17820827078827992,-0.5454182416130383,-0.7308184162177519,-0.5106082941577943,-0.5289603296654538,-1.6295843101781011,-0.45868248980815923,-0.3744961950767321,-0.4798524034565095,-1.536155108008652,-0.7656622407359781,0.0
3.871049873623022,1.6713281796818222,4.021883761014913,5.413846318819958,0.9034895404921433,1.9366801731514744,3.6536885125309646,3.1937849689115514,0.9790874065335732,-0.9465220262810747,7.968131003539941,0.2516072555769559,8.078619595977932,11.9707834481327,0.3145627954456983,1.7891272218504837,1.9799249801070358,2.5923133661431303,-0.4333925152637809,0.3854984754736159,4.16474158137115,0.9767118574475812,4.353005658471101,6.104892160913137,0.20096433084408657,1.2177450391102504,2.0442744632432936,2.3315426604774405,-0.4281666523214151,-0.5384348821090484,1.0
-0.27773633895497785,-0.7715265993161045,-0.339309375671534,-0.345416184487526,-0.7759844375335316,-1.0038310258722394,-1.113934027151241,-1.1902747565290048,-0.6634864445472473,-0.5326138143953453,-0.7963121773539998,-1.2355885784243028,-0.8447912366480164,-0.5833801148267659,-1.2403220262885235,-1.0106365057818065,-1.1538871291000226,-1.6551983177563538,-0.9050258509876524,-0.4474619600542208,-0.4039022289942309,-0.8318459105859237,-0.4718157601388201,-0.4458334311348622,-0.8376769942155786,-0.7783286553056957,-1.2518645461988986,-1.3874410071415475,-0.4111989883752093,0.043607389454047754,0.0
0.07820734454327544,-0.6032150738731854,0.08820036679466682,-0.040691748935431434,0.11819664136377908,0.23014246861177035,-0.07874709916315555,-0.15886051567574544,0.40858972865235593,0.2585465315707358,-0.20574334079187565,-0.8354161567428721,-0.09137015694733862,-0.18675721433759648,-0.8746261187377917,0.372738108784692,0.3167815135224934,0.15297356293731484,-0.19824388328813936,-0.11478440141461853,0.07345029118264232,-0.6562899367658213,0.11613358358625839,-0.03798642570808114,-0.08477542233826685,0.6106916990559165,0.5347497093282411,0.435252461956769,0.270901102262263,0.27387254699310176,0.0
-1.0217169888898507,1.4258738717442314,-1.0204409693230392,-0.9035399581695619,0.050411946673176736,-0.6052368835751566,-0.8198876849379327,-0.849134410347228,0.35115707651666284,0.1317775958271363,-0.5754067057432305,0.6312736323117483,-0.694925400699409,-0.5562076324615223,0.13616510932835743,-0.8587454027046522,-0.7718573534541973,-0.9604815428064468,0.18253657189968883,-0.4331078521941365,-0.8601329562429235,1.6093758385728543,-0.8967152343153971,-0.7739945207588972,0.8450126634138364,-0.7426599844776444,-0.7550651388837758,-0.8180841812273313,0.874949938747188,-0.10099183876308859,0.0
