0,1,2,3,4,5,6,7,8,9,label
-0.15490672913740036,-0.32273216521330467,-0.18795360653241983,-0.4871873715025733,-1.2174807527404177,-1.3113890827980195,-0.38205832685871016,-0.17343259699829047,-0.16395145958781945,-0.08926492905078899,0.0
-0.07155780037076047,-0.647242519578878,-0.3087585901465456,-0.6919867549152597,1.157399929544359,0.6819868440430493,-0.4114049384289383,-0.2541274465660763,-0.26546834023497345,-0.23858622939952112,1.0
-0.15490672913740036,-0.5860141508306567,-0.2884945283790148,-0.6515705020650437,-1.2174807527404177,-0.6980426437699983,-0.4934933624016045,-0.24636832641532766,-0.24569232452448891,-0.16392557922515505,0.0
-0.15490672913740036,1.2079770534922303,0.3965866367617371,0.4685125008040383,-0.5042697302303665,-0.6193022225434279,0.3103575293507291,0.5202327444786377,0.5506219080843553,0.03516948790648779,0.0
-0.15490672913740036,0.932449394125234,0.29136939296878883,0.29651404904618095,-1.041978563955222,-1.4688699252511603,-0.28232089173192076,0.2300416508406386,0.21838484414821505,0.33381208860395206,0.0
-0.11323226475408042,1.3855393228620723,0.9834650410290706,0.07019908948508202,-1.1801398615095249,-1.7506777485883593,0.19707550426844966,0.7017961560061557,0.6323627730210247,0.15960390486376458,0.0
-0.17574396132906034,-0.6166283352047673,-0.3048616551912512,-0.6592202298320966,-0.08605174844436814,0.6819868440430493,-0.47297125640843796,-0.2525756225359266,-0.2588763349981453,-0.21369934600806578,0.0
-0.009046103795780544,-0.647242519578878,-0.306420429173369,-0.6924799157758044,1.157399929544359,0.6819868440430493,-0.3498386204494387,-0.2494719744756271,-0.26151313709287655,-0.23858622939952112,1.0
-0.17574396132906034,-0.35334634958741534,-0.2378343739601879,-0.41263979955977986,-0.6723037407693839,-1.3486871770632372,0.47104561927722305,-0.187399013269638,-0.2087770951982511,-0.23858622939952112,0.0
16.53571625638224,-0.5860141508306567,6.57868424984074,-0.6934662374968936,-1.8634781710348616,-2.4966396338927095,-0.23409394264797936,2.356040572145765,2.4385722079119465,2.424310293486202,1.0
-0.19658119352072032,0.04463804727602372,-0.22536418210324585,0.6138229218063757,0.9296204930359134,0.6819868440430493,-0.11588661212734011,-0.09894504355110356,-0.12439942816685037,-0.1390386958336997,0.0
-0.19658119352072032,-0.4023290445859925,-0.2822594324505438,-0.22340365539730428,0.8848114235588426,0.6819868440430493,-0.295044597447684,-0.20602090163143474,-0.22064270462454183,-0.18881246261661042,0.0
-0.19658119352072032,-0.4513117395845696,-0.2884945283790148,-0.31515451317305004,-0.08605174844436814,0.6819868440430493,-0.47974355138618296,-0.23085008611383037,-0.23118991300346692,-0.11415181244224434,0.0
-0.19658119352072032,-0.004344647722553399,-0.23159927803171687,0.5220720640306299,0.6271592740656826,0.6819868440430493,-0.24373933246476764,-0.1237742280334992,-0.13494663654577546,-0.11415181244224434,0.0
-0.19658119352072032,-0.4880487608335024,-0.29317085032536805,-0.38396765650485937,-1.056914920447579,0.6819868440430493,-0.5175042264136093,-0.24792015044547738,-0.23910031928766073,-0.11415181244224434,0.0
-0.19658119352072032,-0.4023290445859925,-0.2822594324505438,-0.22340365539730428,0.3359003224647195,0.6819868440430493,-0.461273655992333,-0.2153318458123331,-0.22064270462454183,-0.08926492905078899,0.0
-0.19658119352072032,-0.5186629452076131,-0.29706778528066247,-0.4413119426147004,-0.7096446320002766,0.6819868440430493,-0.5175042264136093,-0.24792015044547738,-0.24569232452448891,-0.11415181244224434,0.0
-0.19658119352072032,-0.25538095959026114,-0.2635541446651308,0.051848917929932944,-0.16446762002924292,0.6819868440430493,-0.4934933624016045,-0.19981360551083582,-0.18900107948776654,0.0849432546893985,0.0
-0.05072056817910049,-0.647242519578878,-0.3079792031554867,-0.6921931943452552,0.6906387891582002,0.6819868440430493,-0.4114049384289383,-0.2541274465660763,-0.2641499391876078,-0.23858622939952112,1.0
0.34518684346243905,-0.6288740089544116,-0.2300405040495991,-0.6919294106291499,-1.3332375155561849,-0.6980426437699983,-0.5023178679786661,-0.2091245496917342,-0.17977227215620709,0.0849432546893985,1.0
-0.07155780037076047,-0.37171486021188177,-0.06325168796299968,-0.6182649406924481,-1.9157554187581116,-2.2023991124671047,-0.38800973759672847,-0.17653624505858992,-0.14549384492470055,-0.08926492905078899,0.0
-0.17574396132906034,-0.5982598245803009,-0.30018533324489793,-0.6420169439991442,-0.5005356411072772,-1.1580524730410142,-0.3498386204494387,-0.2494719744756271,-0.26151313709287655,-0.23858622939952112,0.0
-0.17574396132906034,-0.37171486021188177,-0.24251069590654112,-0.4298430853927322,-0.6685696516462947,-1.1663409384332848,0.4094793012977234,-0.1920544853600872,-0.20745869415088547,-0.23858622939952112,0.0
-0.19658119352072032,0.12423492664871154,-0.21523215121948047,0.7629180656919625,-0.16446762002924292,0.6819868440430493,-0.27452249145451746,-0.13774064430484675,-0.1072602145510971,-0.11415181244224434,0.0
-0.19658119352072032,-0.5737684770810124,-0.30408226820019235,-0.5445316576124144,0.5823502045886113,0.6819868440430493,-0.44218809741868814,-0.24792015044547738,-0.25755793395077964,-0.21369934600806578,0.0
-0.15490672913740036,0.1364806003983558,-0.012591533544172742,-0.20046594095336784,-1.4377920110026847,-1.8998701256492292,-0.3128988296617389,-0.08187497921945656,-0.08221059465115002,-0.014604278876422926,0.0
-0.11323226475408042,-0.6105054983299453,-0.28693575439689706,-0.6775704013872458,-1.829871368927058,-2.160956785505752,-0.4114049384289383,-0.2541274465660763,-0.2601947360455109,-0.23858622939952112,0.0
0.34518684346243905,-0.6288740089544116,-0.2300405040495991,-0.6919294106291499,-1.1577353267709893,-0.35407132999077034,-0.5025230890385978,-0.20136542954098557,-0.16790666272991636,0.1347170214723092,1.0
-0.05072056817910049,-0.647242519578878,-0.3079792031554867,-0.6921931943452552,1.157399929544359,0.6819868440430493,-0.39088283243577177,-0.2525756225359266,-0.2641499391876078,-0.23858622939952112,1.0
-0.02988333598744052,-0.647242519578878,-0.3071998161644278,-0.6923537583463628,1.157399929544359,0.6819868440430493,-0.3703607264426052,-0.25102379850577683,-0.2628315381402422,-0.23858622939952112,1.0
-0.09239503256242045,-0.36559202333705965,-0.09442716760535472,-0.6037912428783242,-1.8224031906808795,-2.625110847472903,0.6147003612293889,-0.17653624505858992,-0.19954828786669163,-0.23858622939952112,0.0
-0.13406949694574039,-0.5370314558320796,-0.25498088776348315,-0.6391497296936521,-1.5460805955722734,-1.8791489621685529,-0.4473186239169798,-0.2324019101439801,-0.23646351719292946,-0.16392557922515505,0.0
-0.19658119352072032,-0.36559202333705965,-0.27758311050419054,-0.15459051206549498,1.157399929544359,0.6819868440430493,0.4094793012977234,-0.1920544853600872,-0.21273229834034801,-0.23858622939952112,0.0
-0.19658119352072032,-0.1268013852189962,-0.24718701785289438,0.29269491959126553,0.8960136909281103,0.6819868440430493,0.26582455934555765,-0.1408442923651462,-0.16131465749308818,-0.21369934600806578,0.0
-0.19658119352072032,-0.5492771295817238,-0.30096472023595683,-0.4986562287245415,1.157399929544359,0.6819868440430493,-0.20618387849727288,-0.23860920626457902,-0.2522843297613171,-0.23858622939952112,0.0
-0.19658119352072032,-0.5370314558320796,-0.2994059462538391,-0.4757185142806051,0.1753344901718807,0.6819868440430493,-0.4592214453930164,-0.24326467835502819,-0.24964752766658582,-0.18881246261661042,0.0
-0.09239503256242045,-0.5247857820824353,-0.21601153821053934,-0.6534858012211124,-1.6581032692649518,-2.4096107472738684,0.08112560540705874,-0.21688366984248283,-0.23250831405083255,-0.23858622939952112,0.0
-0.05072056817910049,-0.555399966456546,-0.2144527642284216,-0.6706890870540648,-1.0905217225553823,-0.5820041282782108,-0.5027283100985295,-0.1858471892394883,-0.15735945435099127,0.23426455503813065,0.0
-0.17574396132906034,-0.5676456402061902,-0.2923914633343092,-0.6133448009442237,-0.8440718404314903,-1.2409371269637197,-0.28827230246993907,-0.24481650238517794,-0.25492113185604837,-0.23858622939952112,0.0
-0.02988333598744052,-0.641119682704056,-0.30018533324489793,-0.6910807151947242,-0.29516073933736753,-0.47010984548255824,-0.32931651445627214,-0.24792015044547738,-0.25755793395077964,-0.23858622939952112,1.0
-0.17574396132906034,2.6284752084509666,0.5212885553311573,2.3800269339894813,-0.6909741863848303,-1.3403987116709666,3.1456916933666186,0.574546585533878,0.4491050274372013,-0.18881246261661042,0.0
-0.17574396132906034,2.6284752084509666,0.5212885553311573,2.3800269339894813,-0.5677492453228842,-0.407946355040529,0.06819667863136383,0.6304122506192683,0.7668396798523197,0.20937767164667528,0.0
-0.17574396132906034,2.6223523715761443,0.5197297813490395,2.3742925053784973,-0.47066292812256344,-0.9176869766651682,0.269928980544191,0.6707596754031612,0.5914923405526901,0.10983013808085386,0.0
-0.17574396132906034,2.6284752084509666,0.5212885553311573,2.3800269339894813,-0.5714833344459734,-0.884533115096086,-0.06252913654510707,0.6288604265891186,0.6046763510263464,0.33381208860395206,0.0
-0.17574396132906034,2.6284752084509666,0.5212885553311573,2.3800269339894813,-0.7171128102464552,-1.2533698250521257,0.28798843381817746,0.56368381732283,0.4781098504792453,0.06005637129794315,0.0
-0.17574396132906034,2.6223523715761443,0.5197297813490395,2.3742925053784973,-0.15699944178306435,0.35044822835222716,-0.31392493496139723,0.8104238381166367,1.022609483041253,1.2048530073048895,0.0
-0.17574396132906034,2.6284752084509666,0.5212885553311573,2.3800269339894813,-0.5901537800614198,-1.1497640076487436,0.06060349941389219,0.6195494824082202,0.5137066787581175,0.20937767164667528,0.0
-0.17574396132906034,2.6223523715761443,0.5197297813490395,2.3742925053784973,-0.5416106214612593,-0.855523486223139,-0.056577725807088794,0.6397231948001666,0.6125867573105402,0.33381208860395206,0.0
-0.15490672913740036,2.6284752084509666,0.9390399825387147,1.3555139183510603,-1.3033648025714708,-1.999331710356476,0.6967887852020551,0.586961177775076,0.47283624628978277,-0.03949116226787828,0.0
-0.15490672913740036,2.2243679747127056,0.7847213583090573,1.1031990594677594,-1.262289822217489,-1.8584277986878763,-0.07032753682251033,0.5047145041771404,0.4438314232477388,0.259151438429586,0.0
-0.17574396132906034,-0.26150379646508326,-0.2144527642284216,-0.32662337039501826,-0.9710308706165257,-0.9674177690187916,-0.4744078038279596,-0.1796398931188894,-0.1731802669193789,0.0849432546893985,0.0
-0.19658119352072032,1.0426604578720324,-0.0983241025606491,2.4832466489871954,1.157399929544359,0.6819868440430493,5.1295636797260284,0.16486504157435006,0.09049994255374832,-0.23858622939952112,0.0
-0.19658119352072032,0.9202037203755897,-0.11391184238182661,2.253869504547831,1.157399929544359,0.6819868440430493,4.719121559862697,0.1338285609713555,0.0641319216064356,-0.23858622939952112,0.0
-0.17574396132906034,2.634598045325789,0.522847329313275,2.3857613626004652,-0.6835060081386517,-1.274090988532802,3.1662137993597854,0.5792020576243273,0.47283624628978277,-0.18881246261661042,0.0
-0.17574396132906034,2.634598045325789,0.522847329313275,2.3857613626004652,-0.35864025442988523,-0.7477734361236217,-0.11855448590645175,0.7250735164584016,0.6521387887315093,0.4831333889526842,0.0
-0.15490672913740036,2.634598045325789,0.9413781435118913,1.35929864123431,-1.2884284460791138,-1.7838316101574412,-0.09864804309308023,0.597823945986124,0.5849003353158618,0.3586989719954074,0.0
-0.17574396132906034,2.634598045325789,0.522847329313275,2.3857613626004652,-0.6723037407693839,-1.2492255923559903,0.4673516401984531,0.5854093537449262,0.4820650536213422,0.01028260451503243,0.0
-0.17574396132906034,-0.053327342721130516,-0.16145444883641805,-0.13165279762155854,-0.7843264144620622,-0.7560619015158923,-0.36215188404533855,-0.11911875594305002,-0.10594181350373147,-0.014604278876422926,0.0
-0.17574396132906034,1.8876119465974877,0.3326769034949093,1.686161072060404,-0.6909741863848303,-1.0668793537260384,-0.21110918393563283,0.3852240538556113,0.35813535516897244,0.3586989719954074,0.0
-0.17574396132906034,-0.2676266333399054,-0.21601153821053934,-0.3323577990060024,-1.3033648025714708,-1.3569756424555077,-0.3344470409545638,-0.1982617814806861,-0.19031948053513217,-0.16392557922515505,0.0
-0.17574396132906034,2.254982159086816,0.4262033424219744,2.0302267887194505,-0.6947082755079196,-1.2077832653946374,1.4109580737642509,0.478333495664595,0.40691619392150097,-0.1390386958336997,0.0
-0.17574396132906034,-0.04720450584630838,-0.15989567485430028,-0.12591836901057443,-1.6319646454033268,-0.9093985112728977,-0.46168409811219635,-0.187399013269638,-0.11385221978792529,0.01028260451503243,0.0
-0.17574396132906034,2.634598045325789,0.522847329313275,2.3857613626004652,-0.6349628495384911,-0.8886773477922213,-0.00978732414266905,0.6009275940464235,0.6046763510263464,0.259151438429586,0.0
-0.19658119352072032,2.634598045325789,0.10431651511465864,5.465149526698932,1.157399929544359,0.6819868440430493,10.46531123794933,0.5683392894132792,0.4332842148688137,-0.23858622939952112,0.0
-0.19658119352072032,-0.2676266333399054,-0.2651129186472485,0.02891120348599651,1.157399929544359,0.6819868440430493,0.7378329971883882,-0.16722530087769155,-0.1916378815824978,-0.23858622939952112,0.0
-0.19658119352072032,0.48548230226321776,-0.1692483187470068,1.4395806417880874,0.5151366003730043,0.6819868440430493,-0.36912940008301526,-0.02600931413406639,-0.02947455275652457,0.15960390486376458,0.0
-0.19658119352072032,0.6569217347582377,-0.14742548299735828,1.7607086440031976,1.157399929544359,0.6819868440430493,3.8366710021565362,0.06710012767491724,0.007440676569713244,-0.23858622939952112,0.0
-0.19658119352072032,-0.27374947021472756,-0.2658923056383074,0.01744234626402829,1.0976545035749308,0.6819868440430493,0.6967887852020551,-0.17032894893799103,-0.19295628262986345,-0.23858622939952112,0.0
-0.19658119352072032,0.2528145010199765,-0.19886502440724407,1.003764067353295,1.1051226818211093,0.6819868440430493,0.9430540571200536,-0.03842390637526421,-0.07957379255641875,-0.21369934600806578,0.0
-0.19658119352072032,1.0487832947468547,-0.09754471556959021,2.4947155062091633,0.9557591168975383,0.6819868440430493,0.04459625673922226,0.14313950515225388,0.09181834360111396,-0.03949116226787828,0.0
-0.19658119352072032,-0.4941715977083246,-0.29395023731642694,-0.39543651372682753,1.157399929544359,0.6819868440430493,-0.021484924558773984,-0.22464278999323148,-0.24041872033502637,-0.23858622939952112,0.0
-0.19658119352072032,-0.5737684770810124,-0.30408226820019235,-0.5445316576124144,1.157399929544359,0.6819868440430493,-0.28827230246993907,-0.24481650238517794,-0.25755793395077964,-0.23858622939952112,0.0
-0.19658119352072032,0.23444599039551003,-0.2012031853804207,0.9693574956873905,1.0528454340978595,0.6819868440430493,0.16834455587801656,-0.046183026526012846,-0.08352899569851566,-0.16392557922515505,0.0
-0.19658119352072032,-0.4329432289601032,-0.28615636740583816,-0.2807479415071454,-1.4340579218795955,0.6819868440430493,-0.5175042264136093,-0.24792015044547738,-0.22723470986137,-0.11415181244224434,0.0
-0.19658119352072032,-0.1574155695931069,-0.2510839528081888,0.23535063348142443,0.7877251063585214,0.6819868440430493,-0.05575684156736215,-0.1517070605761943,-0.16790666272991636,-0.18881246261661042,0.0
-0.19658119352072032,0.49160513913803994,-0.16846893175594793,1.4510494990100555,1.019238631990056,0.6819868440430493,-0.027436335296792267,0.014338110649826517,-0.028156151709158934,-0.08926492905078899,0.0
-0.17574396132906034,2.6407208822006107,0.5244061032953927,2.3914957912114496,-0.6386969386615804,-0.6275906879356985,0.16075137666054498,0.6009275940464235,0.6956460232945753,0.1347170214723092,0.0
-0.17574396132906034,2.6407208822006107,0.5244061032953927,2.3914957912114496,-0.1980744221370464,-0.5488502667091286,0.05608863609539557,0.7980092458754388,0.722014044241888,0.3089252052124967,0.0
-0.17574396132906034,2.634598045325789,0.522847329313275,2.3857613626004652,-0.5677492453228842,-1.1621967057371494,1.1394506114746574,0.631964074649418,0.5110698766633862,-0.08926492905078899,0.0
-0.15490672913740036,2.6407208822006107,0.9437163044850679,1.3630833641175595,-1.195076218001882,-1.705091188930871,-0.10131591687219185,0.6614487312222628,0.6284075698789279,0.40847273877831813,0.0
-0.15490672913740036,2.634598045325789,0.9413781435118913,1.35929864123431,-1.2585557330943997,-1.9537451506989878,0.9046777189128321,0.6179976583780704,0.4992042672370955,-0.06437804565933364,0.0
-0.17574396132906034,2.634598045325789,0.522847329313275,2.3857613626004652,-0.2578198481064748,-0.3665040280791762,-0.21275095241508618,0.7700764133327437,0.7826604924207073,0.7320022228672377,0.0
-0.17574396132906034,2.634598045325789,0.522847329313275,2.3857613626004652,-0.5677492453228842,-1.0005716305878738,0.10390514305947358,0.631964074649418,0.5664427206527429,0.18449078825521992,0.0
-0.17574396132906034,2.634598045325789,0.522847329313275,2.3857613626004652,-0.5005356411072772,-0.7477734361236217,-0.04446968327112053,0.6614487312222628,0.6534571897788749,0.33381208860395206,0.0
-0.17574396132906034,2.634598045325789,0.522847329313275,2.3857613626004652,-0.5714833344459734,-0.9384081401458446,-0.09967414839273848,0.6304122506192683,0.5875371374105931,0.3835858553868628,0.0
-0.17574396132906034,2.6407208822006107,0.5244061032953927,2.3914957912114496,-0.6424310277846697,-0.9922831651956033,0.046648467338538946,0.5993757700162737,0.5703979237948399,0.20937767164667528,0.0
-0.17574396132906034,2.634598045325789,0.522847329313275,2.3857613626004652,-0.6237605821692234,-1.1124659133835264,0.7263406178322149,0.6071348901670224,0.5282090902791395,-0.03949116226787828,0.0
-0.17574396132906034,2.6223523715761443,0.5197297813490395,2.3742925053784973,-0.5229401758458129,-1.033725492156956,1.8624444056139147,0.649034138981065,0.551940309131721,-0.1390386958336997,0.0
-0.15490672913740036,2.4080530809573695,0.8548661875043562,1.2178876316874416,-1.1838739506326141,-1.717523887019277,-0.15939347683285313,0.6024794180765731,0.5585323143685491,0.45824650556122887,0.0
-0.17574396132906034,-0.45743457645939173,-0.26433353165618967,-0.5101250859465097,-0.6498992060308483,-1.2616582904443963,0.12216981739339182,-0.2137800217821834,-0.22987151195610128,-0.23858622939952112,0.0
-0.17574396132906034,2.6284752084509666,0.5212885553311573,2.3800269339894813,-0.45572657163020636,-0.6110137571511578,-0.05514117838756713,0.6800706195840596,0.696964424341941,0.3586989719954074,0.0
-0.17574396132906034,2.6284752084509666,0.5212885553311573,2.3800269339894813,-0.3885129674145994,-0.6193022225434279,-0.11055086456911678,0.7095552761569044,0.6943276222472097,0.45824650556122887,0.0
-0.09239503256242045,-0.41457471833563675,-0.13183774317618074,-0.6190792295552078,-1.8597440819117723,-2.6458320109535793,0.36843508931139035,-0.19515813342038665,-0.21405069938771365,-0.23858622939952112,0.0
0.03262836058753941,1.0487832947468547,2.285820703088452,-0.4279277862366635,-2.1659393900050925,-2.865476343848749,-0.2285529740298244,0.3029773802576758,0.3568169541216068,0.3089252052124967,0.0
-0.19658119352072032,-0.5186629452076131,-0.29706778528066247,-0.4413119426147004,0.9893659190053419,0.6819868440430493,-0.1240954545246067,-0.2324019101439801,-0.24569232452448891,-0.23858622939952112,0.0
-0.19658119352072032,-0.32273216521330467,-0.2721274015667784,-0.07430851151171745,0.9482909386513598,0.6819868440430493,-0.20618387849727288,-0.1858471892394883,-0.20350349100878856,-0.18881246261661042,0.0
-0.19658119352072032,-0.555399966456546,-0.3017441072270157,-0.5101250859465097,1.157399929544359,0.6819868440430493,-0.2267059844904394,-0.24016103029472874,-0.25360273080868273,-0.23858622939952112,0.0
0.9077921126372583,-0.647242519578878,-0.2721274015667784,-0.6934088932107838,1.157399929544359,0.6819868440430493,0.5531340432498892,-0.18119171714903912,-0.20350349100878856,-0.23858622939952112,1.0
0.5952336297623587,-0.647242519578878,-0.28381820643266154,-0.69332861121023,1.157399929544359,0.6819868440430493,0.2453024533523911,-0.20446907760128502,-0.2232795067192731,-0.23858622939952112,1.0
0.5743963975706988,-0.647242519578878,-0.28459759342372043,-0.69332861121023,1.157399929544359,0.6819868440430493,0.22478034735922453,-0.20602090163143474,-0.22459790776663874,-0.23858622939952112,1.0
-0.19658119352072032,-0.5002944345831467,-0.29472962430748584,-0.40690537094879575,1.157399929544359,0.6819868440430493,-0.04200703055194053,-0.2261946140233812,-0.241737121382392,-0.23858622939952112,1.0
-0.19658119352072032,1.8753662728478435,0.007672528223358031,4.043011231174873,1.1499317512981806,0.6819868440430493,7.900047988803512,0.3743612856445632,0.2698024849954748,-0.23858622939952112,0.0
-0.19658119352072032,-0.5615228033313681,-0.30252349421807456,-0.521593943168478,0.660766076173486,0.6819868440430493,-0.28827230246993907,-0.24481650238517794,-0.25492113185604837,-0.23858622939952112,0.0
0.9911410414038982,-0.6349968458292338,-0.1786009626397133,-0.6930304209224589,-1.3108329808176493,-2.0324855719255583,0.655744573215722,-0.17343259699829047,-0.19559308472459472,-0.23858622939952112,1.0
-0.19658119352072032,0.44874528101428496,-0.17392464069336006,1.370767498456278,1.0939204144518415,0.6819868440430493,1.261146700014135,0.009682638559377336,-0.03738495904071839,-0.21369934600806578,0.0
-0.19658119352072032,-0.5186629452076131,-0.29706778528066247,-0.4413119426147004,0.47779570914211156,0.6819868440430493,-0.4627102034118547,-0.2370573822344293,-0.24569232452448891,-0.16392557922515505,0.0
-0.19658119352072032,-0.5860141508306567,-0.3056410421823101,-0.5674693720563508,1.157399929544359,0.6819868440430493,-0.32931651445627214,-0.24792015044547738,-0.2601947360455109,-0.23858622939952112,0.0
-0.19658119352072032,-0.6105054983299453,-0.3087585901465456,-0.6133448009442237,1.157399929544359,0.6819868440430493,-0.4114049384289383,-0.2541274465660763,-0.26546834023497345,-0.23858622939952112,0.0
-0.19658119352072032,-0.5921369877054788,-0.306420429173369,-0.5789382292783191,0.41058210492650504,0.6819868440430493,-0.47297125640843796,-0.2525756225359266,-0.26151313709287655,-0.21369934600806578,0.0
0.8869548804455983,-0.647242519578878,-0.2729067885578373,-0.6934088932107838,1.157399929544359,0.6819868440430493,0.5326119372567227,-0.18274354117918884,-0.2048218920561542,-0.23858622939952112,1.0
0.9077921126372583,-0.647242519578878,-0.2721274015667784,-0.6934088932107838,1.157399929544359,0.6819868440430493,0.5531340432498892,-0.18119171714903912,-0.20350349100878856,-0.23858622939952112,1.0
0.5535591653790388,-0.647242519578878,-0.2853769804147793,-0.6933171423530081,1.157399929544359,0.6819868440430493,0.204258241366058,-0.20757272566158447,-0.22591630881400437,-0.23858622939952112,0.0
0.6577453263373387,-0.647242519578878,-0.2814800454594849,-0.693351548924674,1.157399929544359,0.6819868440430493,0.3068687713318907,-0.19981360551083582,-0.2193243035771762,-0.23858622939952112,1.0
0.49104746880405886,-0.647242519578878,-0.28771514138795595,-0.6932942046385641,1.157399929544359,0.6819868440430493,0.14269192338655837,-0.21222819775203366,-0.22987151195610128,-0.23858622939952112,1.0
-0.19658119352072032,1.6671898191038907,-0.018826629472643748,3.653070085627953,1.019238631990056,0.6819868440430493,0.6933000271832168,0.30142555622752604,0.22497684938504323,-0.11415181244224434,0.0
0.42853577222907896,-0.647242519578878,-0.2900533023611326,-0.6932597980668983,1.157399929544359,0.6819868440430493,0.08112560540705874,-0.21688366984248283,-0.2338267150981982,-0.23858622939952112,1.0
0.24100068250413917,-0.647242519578878,-0.29706778528066247,-0.6931107029230127,1.157399929544359,0.6819868440430493,-0.10357334853144017,-0.23085008611383037,-0.24569232452448891,-0.23858622939952112,1.0
-0.19658119352072032,-0.5676456402061902,-0.30330288120913346,-0.5330628003904462,-0.17566988739851075,0.6819868440430493,-0.4934933624016045,-0.25102379850577683,-0.256239532903414,-0.18881246261661042,0.0
-0.17574396132906034,-0.555399966456546,-0.2892739153700737,-0.6018759437222555,-1.6431669127725945,-1.2616582904443963,-0.5002656573793495,-0.2525756225359266,-0.2522843297613171,-0.18881246261661042,0.0
-0.19658119352072032,-0.5370314558320796,-0.2994059462538391,-0.4757185142806051,-0.41465159127622436,0.6819868440430493,-0.47974355138618296,-0.24792015044547738,-0.24964752766658582,-0.18881246261661042,0.0
-0.19658119352072032,0.17934045852211078,-0.2082176682999506,0.8661377806896765,1.019238631990056,0.6819868440430493,0.11703929089510018,-0.061701266827510114,-0.09539460512480638,-0.16392557922515505,0.0
-0.19658119352072032,-0.5860141508306567,-0.3056410421823101,-0.5674693720563508,0.8175978193432356,0.6819868440430493,-0.3498386204494387,-0.2494719744756271,-0.2601947360455109,-0.23858622939952112,0.0
-0.19658119352072032,-0.5798913139558345,-0.3048616551912512,-0.5560005148343826,0.22387764877204128,0.6819868440430493,-0.3703607264426052,-0.25102379850577683,-0.2588763349981453,-0.23858622939952112,0.0
-0.19658119352072032,-0.5676456402061902,-0.30330288120913346,-0.5330628003904462,-0.17566988739851075,0.6819868440430493,-0.4627102034118547,-0.25102379850577683,-0.256239532903414,-0.21369934600806578,0.0
-0.19658119352072032,-0.5615228033313681,-0.30252349421807456,-0.521593943168478,0.1603981336795236,0.6819868440430493,-0.47974355138618296,-0.24792015044547738,-0.25492113185604837,-0.18881246261661042,0.0
-0.19658119352072032,-0.5676456402061902,-0.30330288120913346,-0.5330628003904462,1.157399929544359,0.6819868440430493,-0.2677501964767725,-0.24326467835502819,-0.256239532903414,-0.23858622939952112,0.0
-0.19658119352072032,-0.01659032147219768,-0.23315805201383463,0.49913434958669345,1.0491113449747702,0.6819868440430493,0.48130667227380636,-0.10825598773200193,-0.13758343864050673,-0.21369934600806578,0.0
-0.19658119352072032,-0.47580308708385816,-0.2916120763432503,-0.3610299420609229,0.8997477800511996,0.6819868440430493,-0.27801124947335576,-0.22309096596308176,-0.23646351719292946,-0.21369934600806578,0.0
-0.19658119352072032,-0.1757840802175733,-0.2534221137813654,0.20094406181551977,0.9669613842668062,0.6819868440430493,-0.048779325529685454,-0.15015523654604457,-0.17186186587201327,-0.18881246261661042,0.0
-0.13406949694574039,-0.5982598245803009,-0.28615636740583816,-0.6678218727485727,-0.29516073933736753,-0.930119674753574,-0.10357334853144017,-0.23085008611383037,-0.24569232452448891,-0.23858622939952112,0.0
-0.19658119352072032,-0.4329432289601032,-0.28615636740583816,-0.2807479415071454,-0.3997152347838672,0.6819868440430493,-0.4473186239169798,-0.2324019101439801,-0.22723470986137,-0.16392557922515505,0.0
-0.19658119352072032,-0.5431542927069016,-0.30018533324489793,-0.4871873715025733,-0.7096446320002766,0.6819868440430493,-0.4934933624016045,-0.25102379850577683,-0.25096592871395146,-0.18881246261661042,0.0
-0.07155780037076047,-0.647242519578878,-0.3087585901465456,-0.6919867549152597,1.157399929544359,0.6819868440430493,-0.4114049384289383,-0.2541274465660763,-0.26546834023497345,-0.23858622939952112,1.0
0.07430282497085935,-0.647242519578878,-0.30330288120913346,-0.6928125126352415,1.157399929544359,0.6819868440430493,-0.2677501964767725,-0.24326467835502819,-0.256239532903414,-0.23858622939952112,1.0
-0.19658119352072032,0.06300655790049013,-0.22302602113006922,0.6482294934722803,1.060313612344038,0.6819868440430493,0.22478034735922453,-0.08808227534005547,-0.12044422502475347,-0.18881246261661042,0.0
-0.19658119352072032,-0.36559202333705965,-0.27758311050419054,-0.15459051206549498,-0.5901537800614198,0.6819868440430493,-0.04200703055194053,-0.2261946140233812,-0.21273229834034801,-0.23858622939952112,0.0
-0.07155780037076047,-0.647242519578878,-0.3087585901465456,-0.6919867549152597,1.157399929544359,0.6819868440430493,-0.4114049384289383,-0.2541274465660763,-0.26546834023497345,-0.23858622939952112,0.0
0.011791128395879433,-0.647242519578878,-0.3056410421823101,-0.6925831354908021,1.157399929544359,0.6819868440430493,-0.32931651445627214,-0.24792015044547738,-0.2601947360455109,-0.23858622939952112,1.0
-0.19658119352072032,-0.3349778389629489,-0.2736861755488962,-0.0972462259556539,1.0155045428669667,0.6819868440430493,-0.04200703055194053,-0.187399013269638,-0.20614029310351983,-0.21369934600806578,0.0
0.3035123790791191,0.38139407539124137,2.978695738139793,-0.6160973266774961,-1.7738600320807192,0.46234251114787933,-0.5228399739718327,1.1425141805686783,4.998907041896012,14.146032370861674,0.0
